KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521211,A,0,A0,,0,0,01,0,1288,"Penggandaan dan Penjilidan serta Percetakan",A,0,,0,,0,,0,,1,pkt,1500000,1500000,,0,C08,0,0,26493,45416,100749,63078,68263,48780,100399,68263,360387,618172
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521211,A,0,A0,,0,0,02,1,1289,"Konsumsi Rapat di dalam Kantor  (20 orang x 4 KALI)",A,0,,0,,0,,0,,80,ok,75000,6000000,,0,C08,0,0,105971,181665,402994,252313,273053,195122,401598,273053,1441548,2472683
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,01,0,1292,"Konsumsi Rapat (25 orang x 4 KALI)",A,0,,0,,0,,0,,100,ok,64000,6400000,,0,C08,0,0,113036,193776,429860,269134,291257,208130,428371,291257,1537651,2637528
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521211,A,0,A0,,0,0,02,1,1293,"Fotocopy dan Pencetakan Penyusunan Laporan Rencana aksi dan Evaluasi Rencana Aksi",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C08,0,0,17662,30278,67166,42052,45509,32520,66933,45509,240258,412113
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,01,0,1309,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C08,0,0,0,0,39457,4131399,4426499,24059,13232,3678303,14436,2672615
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521211,A,0,A0,,0,0,02,1,1310,Penggandaan,A,0,,0,,0,,0,,5,PKT,1500000,7500000,,0,C08,0,0,0,0,19729,2065699,2213249,12030,6616,1839152,7218,1336307
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,01,0,1572,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,280,OK,75000,21000000,9,21000000,C08,0,0,0,0,55240,5783958,6197099,33683,18525,5149625,20210,3741660
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,02,1,1573,Penggandaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,C08,0,0,0,0,15783,1652560,1770600,9624,5293,1471321,5774,1069045
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521211,A,0,A0,,0,0,03,2,1574,Pencetakan,A,0,,0,,0,,0,,20,Ekspl,250000,5000000,9,5000000,C08,0,0,0,0,13152,1377133,1475500,8020,4411,1226101,4812,890871
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,01,0,1323,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C08,0,115819,0,0,323438,1964725,0,0,4549419,0,6570248,1476351
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521211,A,0,A0,,0,0,02,1,1324,Penggadaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C08,0,23164,0,0,64688,392945,0,0,909884,0,1314050,295269
626402,WA,2378,EBD,00,7,953,2,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1506,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,134132000,134132000,9,134132000,C08,0,0,1245237,0,12054585,9608309,23396232,12054585,9608309,9608309,10853546,45702888
626402,WA,2378,EBD,00,7,953,2,202,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1496,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,197868000,197868000,9,197868000,C08,0,0,3494722,5990957,13289939,8320774,9004741,6434732,13243898,9004741,47539351,81544145
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521219,A,0,A0,,0,0,01,0,1311,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4200000,4200000,,0,C08,0,0,0,0,11048,1156792,1239420,6737,3705,1029925,4042,748331
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521219,A,0,A0,,0,0,01,0,1575,"Langganan biaya aplikasi komunikasi daring (zoom/linktree/zoho)",A,0,,0,,0,,0,,1,PKT,4000000,4000000,9,4000000,C08,0,0,0,0,10522,1101706,1180400,6416,3529,980881,3850,712696
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,01,0,1396,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C08,0,13464,1349,3810,180954,78761,368149,1255775,465346,477176,1019236,1135980
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",521811,A,0,A0,,0,0,02,1,1397,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C08,0,13464,1349,3810,180954,78761,368149,1255775,465346,477176,1019236,1135980
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,01,0,1212,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C08,0,16157,1618,4572,217145,94513,441778,1506930,558415,572611,1223083,1363178
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",521811,A,0,A0,,0,0,02,1,1213,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C08,0,16157,1618,4572,217145,94513,441778,1506930,558415,572611,1223083,1363178
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,01,0,1225,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C08,0,5386,539,1524,72382,31504,147259,502310,186138,190870,407694,454394
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",521811,A,0,A0,,0,0,02,1,1226,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C08,0,5386,539,1524,72382,31504,147259,502310,186138,190870,407694,454394
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,01,0,1235,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C08,0,5386,539,1524,72382,31504,147259,502310,186138,190870,407694,454394
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",521811,A,0,A0,,0,0,02,1,1236,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C08,0,5386,539,1524,72382,31504,147259,502310,186138,190870,407694,454394
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,01,0,1462,ATK,A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,450083,64335,0,5245667,114762,514438,69048,2128968,415305,643893,353501
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",521811,A,0,A0,,0,0,02,1,1463,"Bahan Komputer",A,0,,0,,0,,0,,10,Paket,1000000,10000000,,0,C08,0,450083,64335,0,5245667,114762,514438,69048,2128968,415305,643893,353501
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,1256,ATK,A,0,,0,,0,,0,,9,Paket,1000000,9000000,,0,C08,0,405075,57902,0,4721100,103286,462994,62143,1916071,373774,579504,318151
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,1257,"Bahan Komputer",A,0,,0,,0,,0,,9,Paket,1000000,9000000,,0,C08,0,405075,57902,0,4721100,103286,462994,62143,1916071,373774,579504,318151
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",521811,A,0,A0,,0,0,01,0,1539,ATK,A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C08,0,225041,32168,0,2622833,57381,257219,34524,1064484,207652,321947,176751
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",521811,A,0,A0,,0,0,02,1,1540,"Bahan Komputer",A,0,,0,,0,,0,,5,Paket,1000000,5000000,,0,C08,0,225041,32168,0,2622833,57381,257219,34524,1064484,207652,321947,176751
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,01,0,1277,ATK,A,0,,0,,0,,0,,4,PKT,842000,3368000,,0,C08,0,0,31267,0,302686,241261,587470,302686,241261,241261,272528,1147580
626402,WA,2378,EBD,00,7,953,2,201,A,"MONITORING DAN EVALUASI PELATIHAN DAN PENYULUHAN",521811,A,0,A0,,0,0,02,1,1278,"Komputer Suplies",A,0,,0,,0,,0,,4,PKT,750000,3000000,,0,C08,0,0,27851,0,269613,214900,523281,269613,214900,214900,242751,1022191
626402,WA,2378,EBD,00,7,953,2,202,B,"PENILAIAN SAKIP MANDIRI dan PENDAMPINGAN WBK",521811,A,0,A0,,0,0,01,0,1290," ATK",A,0,,0,,0,,0,,2,pkt,1500000,3000000,,0,C08,0,0,52986,90833,201497,126156,136526,97561,200799,136526,720774,1236342
626402,WA,2378,EBD,00,7,953,2,202,C,"PENYUSUNAN LAPORAN EVALUASI RENCANA AKSI, PELAYANAN PUBLIK DAN LAPORAN TAHUNAN",521811,A,0,A0,,0,0,01,0,1294,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C08,0,0,35324,60555,134331,84104,91018,65041,133866,91018,480516,824227
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,01,0,1298,ATK,A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C08,0,0,24727,42389,94032,58873,63712,45528,93706,63712,336361,576960
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",521811,A,0,A0,,0,0,02,1,1299,"Komputer Supply",A,0,,0,,0,,0,,1,pkt,1400000,1400000,,0,C08,0,0,24727,42389,94032,58873,63712,45528,93706,63712,336361,576960
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521811,A,0,A0,,0,0,01,0,1312,"Bahan Komputer",A,0,,0,,0,,0,,5,PKT,1500000,7500000,,0,C08,0,0,0,0,19729,2065699,2213249,12030,6616,1839152,7218,1336307
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",521811,A,0,A0,,0,0,02,1,1313,ATK,A,0,,0,,0,,0,,5,PKT,1000000,5000000,,0,C08,0,0,0,0,13152,1377133,1475500,8020,4411,1226101,4812,890871
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,01,0,1576,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,9,6000000,C08,0,0,0,0,15783,1652560,1770600,9624,5293,1471321,5774,1069045
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",521811,A,0,A0,,0,0,02,1,1577,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,9,4000000,C08,0,0,0,0,10522,1101706,1180400,6416,3529,980881,3850,712696
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,01,0,1325,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C08,0,23164,0,0,64688,392945,0,0,909884,0,1314050,295269
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,02,1,1326,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C08,0,15443,0,0,43125,261963,0,0,606589,0,876033,196847
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",521811,A,0,A0,,0,0,03,2,1327,Cetakan,A,0,,0,,0,,0,,6,Ekspl,500000,3000000,,0,C08,0,23164,0,0,64688,392945,0,0,909884,0,1314050,295269
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,01,0,1733,"Langganan Google Drive Stroge",A,0,,0,,0,,0,,1,Paket,450000,450000,,0,C08,0,20254,2895,0,236055,5164,23150,3107,95804,18689,28975,15907
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522119,A,0,A0,,0,0,02,1,1270,"Pengadaan lisensi aplikasi video conference dan langganannya",A,0,,0,,0,,0,,9,Bulan,150000,1350000,,0,C08,0,60761,8685,0,708165,15493,69449,9321,287411,56066,86926,47723
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,01,0,1398,"Narsum Setara ese II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C08,0,26928,2697,7620,361908,157521,736297,2511550,930692,954351,2038471,2271965
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",522151,A,0,A0,,0,0,02,1,1399,"Narsum setara ese III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C08,0,72705,7283,20573,977152,425308,1988003,6781184,2512869,2576748,5503872,6134303
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,01,0,1214," Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C08,0,26928,2697,7620,361908,157521,736297,2511550,930692,954351,2038471,2271965
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",522151,A,0,A0,,0,0,02,1,1215,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C08,0,72705,7283,20573,977152,425308,1988003,6781184,2512869,2576748,5503872,6134303
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,01,0,1517,"Narasumber eselon II/ Setara",A,0,,0,,0,,0,,12,OJ,1000000,12000000,,0,C08,0,32313,3237,9144,434290,189026,883557,3013860,1116831,1145221,2446165,2726356
626402,WA,2378,EBD,00,7,953,2,101,C,"Penyelenggaraan Monitoring dan Evaluasi Terpadu KP",522151,A,0,A0,,0,0,02,1,1518,"Narasumber eselon III / Setara",A,0,,0,,0,,0,,18,OJ,900000,16200000,,0,C08,0,43623,4370,12344,586291,255185,1192802,4068711,1507722,1546049,3302323,3680580
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,01,0,1519,"Narasumber Ese II / Setara",A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,C08,0,10771,1079,3048,144763,63009,294519,1004620,372277,381740,815388,908786
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,02,1,1520,"Narasumber Ese III / Setara",A,0,,0,,0,,0,,12,OJ,900000,10800000,,0,C08,0,29082,2913,8229,390861,170123,795201,2712474,1005148,1030699,2201549,2453721
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",522151,A,0,A0,,0,0,03,2,1521,Praktisi,A,0,,0,,0,,0,,4,OJ,1500000,6000000,,0,C08,0,16157,1618,4572,217145,94513,441778,1506930,558415,572611,1223083,1363178
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",522151,A,0,A0,,0,0,01,0,1524,Narasumber/Pakar/Praktisi/Profesional,A,0,,0,,0,,0,,15,OJ,1500000,22500000,,0,C08,0,1012686,144754,0,11802750,258215,1157486,155357,4790177,934436,1448760,795379
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,01,0,1532,"Desain grafis dan layout buku laporan LKJ Sekretariat Tahun 2023",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C08,0,135025,19301,0,1573700,34429,154331,20714,638690,124591,193168,106051
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",522191,A,0,A0,,0,0,02,1,1533,"Desain grafis dan layout Buku Laporan LKJ BRSDM Tahun 2023",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C08,0,135025,19301,0,1573700,34429,154331,20714,638690,124591,193168,106051
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",522191,A,0,A0,,0,0,01,0,1271,"Desain Grafis dan lay out Buku Laporan tahunan BRSDM  2022",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C08,0,135025,19301,0,1573700,34429,154331,20714,638690,124591,193168,106051
626402,WA,2378,EBD,00,7,953,2,202,D,"SIMLATLUH KP",523121,A,0,A0,,0,0,01,0,1300,"Pemeliharaan Aplikasi SIMLATLUH KP",A,0,,0,,0,,0,,1,pkt,10800000,10800000,,0,C08,0,0,190749,326997,725389,454163,491495,351220,722876,491495,2594786,4450830
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,1,0,01,0,1788,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,112000000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524111,A,0,A0,,0,0,02,1,1400,"Monitoring dan evaluasi kinerja manajerial",A,0,,0,,0,,0,,20,OK,5600000,112000000,,0,C08,0,301592,30209,85342,4053371,1764239,8246530,28129358,10423754,10688732,22830877,25445996
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,1,0,01,0,1818,"Identifikasi pembinaan sosilisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,0,,0,50000000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524111,A,0,A0,,0,0,02,1,1819,"Identifikasi pembinaan dan koordinasi monitoring program dan kegiatan prioritas",A,0,,0,,0,,0,,20,OK,2500000,50000000,,0,C08,0,134639,13486,38099,1809540,787607,3681487,12557749,4653462,4771756,10192356,11359819
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,1,0,01,0,1805," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,0,,0,76610000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,101,D,"Pengelolaan Aplikasi Bidang Monitoring dan Evaluasi",524111,A,0,A0,,0,0,02,1,1806,"Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,20,OK,3830500,76610000,,0,C08,0,206294,20664,58375,2772578,1206771,5640774,19240983,7130034,7311284,15616727,17405516
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,01,0,1549," Identifikasi pembinaan sosialisasi pendampingan dan validasi data aplikasi monev",A,0,,0,,0,,0,,25,OK,5102000,127550000,9,127550000,C08,0,343465,34404,97190,4616138,2009185,9391472,32034818,11870980,12172748,26000699,28978901
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,02,1,1548,"  Identifikasi pembinaan sosialisasi dan koordinasi (Monitoring Terpadu)",A,0,,0,,0,,0,,15,OK,5510000,82650000,9,82650000,C08,0,222559,22293,62978,2991170,1301914,6085497,20757959,7692172,7887712,16847964,18777782
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,03,2,1545," Identifikasi pembinaan dan koordinasi Monitoring Program dan Kegiatan Prioritas Riset dan SDM",A,0,,0,,0,,0,,40,OK,5245000,209800000,9,209800000,C08,0,564947,56589,159863,7592832,3304798,15447517,52692314,19525924,20022286,42767124,47665806
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,04,3,1541,"Identifikasi pembinaan sosialisasi dan koordinasi monitoring kinerja manajerial",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,C08,0,538557,53945,152396,7238162,3150427,14725946,50230996,18613846,19087022,40769423,45439280
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,05,4,1542," Identifikasi pembinaan sosialisasi koordinasi dan validasi pengukuran mandiri SAKIP",A,0,,0,,0,,0,,27,OK,5000000,135000000,9,135000000,C08,0,363526,36413,102867,4885759,2126538,9940014,33905922,12564346,12883740,27519360,30671515
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,06,5,1546," Identifikasi pengukuran dan evaluasi Kinerja Outcome",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,C08,0,403918,40459,114297,5428621,2362821,11044460,37673247,13960385,14315267,30577067,34079458
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,07,6,1547,"   Identifikasi pembinaan dan evaluasi Rencana Aksi Kinerja",A,0,,0,,0,,0,,40,OK,5000000,200000000,9,200000000,C08,0,538557,53945,152396,7238162,3150427,14725946,50230996,18613846,19087022,40769423,45439280
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,08,7,1543,"  Identifikasi pendampingan dan koordinasi tindak lanjut temuan SAKIP",A,0,,0,,0,,0,,25,OK,5000000,125000000,9,125000000,C08,0,336598,33716,95247,4523851,1969017,9203716,31394372,11633654,11929389,25480889,28399551
626402,WA,2378,EBD,00,7,953,2,101,ZA,"Automatic Adjustment (Monev)",524111,A,0,A0,,0,0,09,8,1544," Identifikasi pendampingan dan koordinasi monitoring kinerja tematik",A,0,,0,,0,,0,,30,OK,5000000,150000000,9,150000000,C08,0,403917,40459,114296,5428618,2362820,11044460,37673246,13960385,14315266,30577067,34079466
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,1,0,01,0,1526,"Koordinasi Perjalanan Dinas Biasa",A,0,,0,,0,,0,,0,,0,80100000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,02,1,1527,"Transportasi Darat",A,0,,0,,0,,0,,63,OK,300000,18900000,,0,C08,0,850656,121593,0,9914310,216901,972288,130500,4023749,784926,1216959,668118
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,03,2,1528,"Tiket Pesawat",A,0,,0,,0,,0,,6,OK,4100000,24600000,,0,C08,0,1107204,158264,0,12904340,282315,1265518,169857,5237260,1021650,1583978,869614
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,04,3,1529,"Transportasi Bandara/stasiun/terminal",A,0,,0,,0,,0,,2,OK,450000,900000,,0,C08,0,40507,5790,0,472110,10329,46299,6214,191607,37377,57950,31817
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,05,4,1530,"Uang Harian",A,0,,0,,0,,0,,60,OK,430000,25800000,,0,C08,0,1161214,165985,0,13533820,296087,1327251,178143,5492736,1071486,1661245,912033
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524111,A,0,A0,,0,0,06,5,1531,Penginapan,A,0,,0,,0,,0,,11,OK,900000,9900000,,0,C08,0,445582,63692,0,5193210,113615,509294,68357,2107678,411152,637454,349966
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,1,0,01,0,1811,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,0,,0,20000000,,0,C08,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524111,A,0,A0,,0,0,02,1,1262,"Transportasi darat",A,0,,0,,0,,0,,10,OK,2000000,20000000,,0,C08,0,900166,128670,0,10491333,229525,1028876,138095,4257935,830609,1287787,707004
626402,WA,2378,EBD,00,7,953,2,102,ZA,"Automatic Adjustment (pelaporan)",524111,A,0,A0,,0,0,01,0,1550,"Kordinasi/pembinaan dan penyusunan LKj",A,0,,0,,0,,0,,25,OK,4000000,100000000,9,100000000,C08,0,4500828,643351,0,52456666,1147623,5144382,690475,21289675,4153047,6438934,3535019
