KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,02,1,1095,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,500000,1000000,9,1000000,C03,208497,63427,45600,58250,62327,85403,69873,71009,88980,63248,88906,94480
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,03,2,1096,"Penggandaan materi dan laporan kegiatan SPIP",A,0,,0,,0,,0,,1,eksem,1000000,1000000,9,1000000,C03,208497,63427,45600,58250,62327,85403,69873,71009,88980,63248,88906,94480
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,04,3,1097,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,C03,416994,126854,91200,116501,124653,170805,139746,142019,177960,126495,177811,188962
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,05,4,1098,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,C03,260621,79283,57000,72813,77908,106753,87341,88762,111225,79060,111132,118102
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,06,5,1099,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Paket,1500000,1500000,9,1500000,C03,312745,95140,68400,87376,93490,128104,104809,106514,133470,94871,133359,141722
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,07,6,1100," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,C03,260621,79283,57000,72813,77908,106753,87341,88762,111225,79060,111132,118102
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,08,7,1101,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,C03,416994,126854,91200,116501,124653,170805,139746,142019,177960,126495,177811,188962
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,09,8,1102,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,9,2000000,C03,416994,126854,91200,116501,124653,170805,139746,142019,177960,126495,177811,188962
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1112,"Perlengkapan peserta",A,0,,0,,0,,0,,120,Paket,250000,30000000,,0,C03,6254908,1902803,1368004,1747513,1869799,2562075,2096188,2130284,2669396,1897428,2667171,2834431
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1113,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,2,Eksem,1000000,2000000,,0,C03,416994,126854,91200,116501,124653,170805,139746,142019,177960,126495,177811,188962
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1114,backdrop,A,0,,0,,0,,0,,2,Paket,750000,1500000,,0,C03,312745,95140,68400,87376,93490,128104,104809,106514,133470,94871,133359,141722
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1115,"Pencetakan proposal target PNBP 2026",A,0,,0,,0,,0,,2,Eksem,3000000,6000000,,0,C03,1250982,380561,273601,349503,373960,512415,419238,426057,533879,379486,533434,566884
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1116,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C03,416994,126854,91200,116501,124653,170805,139746,142019,177960,126495,177811,188962
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,06,5,1117,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C03,416994,126854,91200,116501,124653,170805,139746,142019,177960,126495,177811,188962
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,01,0,1128,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,31948,0,52833,0,0,66220,29951,364912,4872,0,449264
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,02,1,1129,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C03,0,63895,0,105667,0,0,132439,59902,729825,9744,0,898528
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,03,2,1130,"Snack dan Makan Rapat (15 orang x 1 kali)",A,0,,0,,0,,0,,15,ok,77000,1155000,,0,C03,0,36900,0,61023,0,0,76484,34593,421474,5627,0,518899
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",521211,A,0,A0,,0,0,04,3,1131,"Seminar Kit (40 org x 1 pkt)",A,0,,0,,0,,0,,40,ok,250000,10000000,,0,C03,0,319477,0,528335,0,0,662195,299509,3649123,48720,0,4492641
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1135,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,31948,0,52833,0,0,66220,29951,364912,4872,0,449264
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1136,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,31948,0,52833,0,0,66220,29951,364912,4872,0,449264
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1137,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,31948,0,52833,0,0,66220,29951,364912,4872,0,449264
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,04,3,1138,"Snack Rapat Biasa (10 orx x 4 kali)",A,0,,0,,0,,0,,40,ok,24000,960000,,0,C03,0,30670,0,50720,0,0,63571,28753,350316,4677,0,431293
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,01,0,1140,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C03,0,127791,0,211334,0,0,264878,119804,1459649,19488,0,1797056
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,02,1,1141,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C03,0,127791,0,211334,0,0,264878,119804,1459649,19488,0,1797056
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,03,2,1142,"Snack Rapat Biasa (15 org x 4 kali)",A,0,,0,,0,,0,,60,ok,24000,1440000,,0,C03,0,46005,0,76080,0,0,95356,43129,525474,7016,0,646940
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,01,0,1145," ATK",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,31948,0,52833,0,0,66220,29951,364912,4872,0,449264
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,02,1,1146,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C03,0,31948,0,52833,0,0,66220,29951,364912,4872,0,449264
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521211,A,0,A0,,0,0,01,0,1148,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,120,OK,75000,9000000,,0,C03,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521211,A,0,A0,,0,0,02,1,1149,Penggadaan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C03,0,742324,486486,781341,715372,521150,1470903,589310,342024,1765230,1630935,2954925
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,01,0,1154,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,40,OK,75000,3000000,,0,C03,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,02,1,1155,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,01,0,1160,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,120,OK,75000,9000000,,0,C03,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,02,1,1161,Penggandaan/Penjilidan,A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C03,0,742324,486486,781341,715372,521150,1470903,589310,342024,1765230,1630935,2954925
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1167,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,110,OK,75000,8250000,,0,C03,0,510348,334459,537172,491818,358291,1011246,405151,235142,1213595,1121268,2031510
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1168,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1174,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C03,0,231976,152027,244169,223554,162859,459657,184159,106883,551634,509667,923415
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1175,Penggandaan/Penjilidan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C03,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BPPSDM",521211,A,0,A0,,0,0,01,0,1180,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,165,OK,75000,12375000,,0,C03,0,0,0,0,0,0,3948239,1841594,1068825,5516342,0,0
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,01,0,1187,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,150,OK,75000,11250000,,0,C03,0,695929,456081,732507,670661,488578,1378971,552478,320648,1654903,1529002,2770242
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,02,1,1188,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521211,A,0,A0,,0,0,01,0,1579,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,335,OK,75000,25125000,9,25125000,C03,0,2319763,1520268,2441690,2235538,1628594,4596571,1841594,1068825,5516342,1955815,0
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521211,A,0,A0,,0,0,02,1,1580,Penggandaan/Penjilidan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C03,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1505,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,225000000,225000000,9,225000000,C03,0,7188220,0,11887528,0,0,14899392,6738959,82105261,1096204,0,101084436
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,01,0,1062,ATK,A,0,,0,,0,,0,,3,Paket,500000,1500000,,0,C03,312745,95140,68400,87376,93490,128104,104809,106514,133470,94871,133359,141722
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,02,1,1063,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,500000,1500000,,0,C03,312745,95140,68400,87376,93490,128104,104809,106514,133470,94871,133359,141722
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1589,ATK,A,0,,0,,0,,0,,6,Paket,350000,2100000,,0,C03,437844,133196,95760,122326,130886,179345,146733,149120,186858,132820,186702,198410
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1076,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,350000,1400000,,0,C03,291896,88797,63840,81551,87257,119564,97822,99413,124572,88547,124468,132273
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,01,0,1087,ATK,A,0,,0,,0,,0,,2,Paket,500000,1000000,,0,C03,208497,63427,45600,58250,62327,85403,69873,71009,88980,63248,88906,94480
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,02,1,1088,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,500000,1000000,,0,C03,208497,63427,45600,58250,62327,85403,69873,71009,88980,63248,88906,94480
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,01,0,1103,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,9,3000000,C03,625491,190280,136800,174751,186980,256208,209619,213028,266940,189743,266717,283443
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,02,1,1104,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,9,4000000,C03,833988,253707,182401,233002,249307,341610,279492,284038,355919,252990,355623,377923
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,01,0,1118,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C03,625491,190280,136800,174751,186980,256208,209619,213028,266940,189743,266717,283443
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,02,1,1119,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C03,833988,253707,182401,233002,249307,341610,279492,284038,355919,252990,355623,377923
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521811,A,0,A0,,0,0,01,0,1150,"Bahan Komputer",A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C03,0,742324,486486,781341,715372,521150,1470903,589310,342024,1765230,1630935,2954925
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521811,A,0,A0,,0,0,02,1,1151,ATK,A,0,,0,,0,,0,,8,PKT,1000000,8000000,,0,C03,0,494883,324324,520894,476915,347433,980602,392873,228016,1176820,1087290,1969950
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521811,A,0,A0,,0,0,01,0,1156,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521811,A,0,A0,,0,0,02,1,1157,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,01,0,1162,"Cetakan formulir verifikasi SPJ",A,0,,0,,0,,0,,6,Ekspl,1500000,9000000,,0,C03,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,02,1,1163,"Bahan Komputer",A,0,,0,,0,,0,,8,PKT,1500000,12000000,,0,C03,0,742324,486486,781341,715372,521150,1470903,589310,342024,1765230,1630935,2954925
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,03,2,1164,ATK,A,0,,0,,0,,0,,8,PKT,1000000,8000000,,0,C03,0,494883,324324,520894,476915,347433,980602,392873,228016,1176820,1087290,1969950
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,01,0,1169,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,02,1,1170,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1176,"Bahan Komputer",A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C03,0,556743,364864,586006,536529,390863,1103177,441983,256518,1323922,1223201,2216194
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1177,ATK,A,0,,0,,0,,0,,6,PKT,1000000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521811,A,0,A0,,0,0,01,0,1189,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C03,0,371162,243243,390670,357686,260575,735451,294655,171012,882615,815468,1477463
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521811,A,0,A0,,0,0,02,1,1190,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C03,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,01,0,1581,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C03,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,02,1,1582,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,9,2000000,C03,0,123721,81081,130223,119229,86858,245150,98218,57004,294205,271823,492488
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,03,2,1583,"Cetak Laporan",A,0,,0,,0,,0,,10,Ekspl,250000,2500000,9,2500000,C03,0,154651,101351,162779,149036,108573,306438,122773,71255,367756,339778,615610
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522119,A,0,A0,,0,0,01,0,1077,"Pengadaan lisensi aplikasi video conference  langganan",A,0,,0,,0,,0,,1,Paket,3600000,3600000,,0,C03,750589,228336,164160,209702,224376,307449,251543,255634,320327,227691,320061,340132
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",522151,A,0,A0,,0,0,01,0,1064," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,12,OJ,900000,10800000,,0,C03,2251767,685009,492481,629105,673128,922347,754628,766902,960982,683074,960182,1020395
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522151,A,0,A0,,0,0,01,0,1078," Narasumber pejabat/setara Es III",A,0,,0,,0,,0,,6,OJ,900000,5400000,,0,C03,1125883,342504,246241,314552,336564,461174,377314,383451,480491,341537,480091,510198
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",522151,A,0,A0,,0,0,01,0,1089," Narasumber pejabat/setara Eselon III",A,0,,0,,0,,0,,4,OJ,900000,3600000,,0,C03,750589,228336,164160,209702,224376,307449,251543,255634,320327,227691,320061,340132
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",522151,A,0,A0,,0,0,01,0,1120," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,6,OJ,1200000,7200000,,0,C03,1501178,456673,328321,419403,448752,614898,503085,511268,640655,455383,640121,680263
626402,WA,2378,EBD,00,7,955,1,201,A,"Rekonsiliasi Belanja Pegawai dan Operasional Penyuluh Perikanan",522151,A,0,A0,,0,0,01,0,1132,"Pejabat Eselon II ( 3 Org x 2 jam x 1 kali)",A,0,,0,,0,,0,,6,oj,1000000,6000000,,0,C03,0,191686,0,317001,0,0,397317,179706,2189474,29232,0,2695584
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",522151,A,0,A0,,0,0,01,0,1171,Narasumber/Pembahas,A,0,,0,,0,,0,,3,OJ,1000000,3000000,,0,C03,0,185581,121621,195335,178843,130288,367726,147328,85506,441307,407734,738731
626402,WA,2378,EBD,00,7,955,1,301,F,"Dukungan Kegiatan BPPSDM",522151,A,0,A0,,0,0,01,0,1185,Narasumber/Pembahas,A,0,,0,,0,,0,,6,OJ,1000000,6000000,,0,C03,0,0,0,0,0,0,0,422404,285020,1471025,1359113,2462438
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",522151,A,0,A0,,0,0,01,0,1191,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,,0,C03,0,247441,162162,260447,238457,173717,490301,196437,114008,588410,543645,984975
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",522151,A,0,A0,,0,0,01,0,1584,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,9,4000000,C03,0,618603,405405,651117,596143,434292,518328,491092,285020,0,0,0
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,01,0,1066,"Penyusunan LK dan LBMN Tahun 2023, Semester I TA 2024, dan Triwulan III TA 2024",A,0,,0,,0,,0,,55,OK,5378495,295817000,,0,C03,61676935,18762713,13489293,17231467,18437279,25263511,20669603,21005809,26321755,18709716,26299817,27949102
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1081," dalam rangka pembinaan administrasi perbendaharaan",A,0,,0,,0,,0,,32,OK,1562500,50000000,,0,C03,10424846,3171338,2280006,2912521,3116332,4270125,3493647,3550474,4448993,3162380,4445285,4724053
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,01,0,1090,"Pendampingan Pemeriksaan dan Penyelesaian Tindak Lanjut Temuan Itjen KKP dan BPK RI",A,0,,0,,0,,0,,30,OK,1987234,59617000,,0,C03,12429961,3781313,2718543,3472716,3715727,5091441,4165615,4233372,5304712,3770632,5300291,5632677
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,02,1,1091,"Advance dan Pemuktahiran data tindak lanjut lingkup BRSDM",A,0,,0,,0,,0,,20,OK,1750000,35000000,,0,C03,7297392,2219936,1596004,2038765,2181432,2989087,2445553,2485332,3114295,2213666,3111699,3306839
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1592,"Perjalanan dalam rangka penerapana akun dan laporan PIPK",A,0,,0,,0,,0,,100,OK,1965480,196548000,9,196548000,C03,40979654,12466402,8962614,11449005,12250176,16785691,13733387,13956770,17488813,12431190,17474237,18570061
