KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBB,00,3,951,2,103,A,"Fasilitas Perkantoran",532111,A,0,A0,,0,0,2,1,818,"Revitalisasi sarana dan prasarana perkantoran",A,0,,0,,0,,0,,1,unit,302950000,302950000,,0,C19,0,1412332,0,8339247,0,20052772,40609920,3654893,18040754,60456393,61642000,88741689
626402,WA,2378,EBB,00,3,951,2,103,ZA,"Automatic Adjustment",532111,A,0,A0,,0,0,1,0,1595,"Revitalisasi sarana dan prasaran perkantoran",A,0,,0,,0,,0,,1,paket,400000000,400000000,9,400000000,C19,0,1864772,0,11010724,0,26476675,53619303,4825737,23820107,79823592,81389007,117170083
626402,WA,2378,EBB,00,3,951,2,303,ZA,"Peralatan Fasilitas Perkantoran Pendidikan Kelautan dan Perikanan (Blokir AA)",532111,A,0,A0,,0,0,1,0,819,"Peralatan dan Meubelair Pusdik",A,0,,0,,0,,0,,1,PKT,200000000,200000000,9,200000000,C19,0,0,0,0,0,0,0,0,0,0,0,200000000
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",532111,A,0,A0,,0,0,1,0,816,"Pengadaan Meubelair kantor",A,0,,0,,0,,0,,1,Paket,304000000,304000000,,0,C19,0,0,0,0,0,0,0,0,0,90744820,71083442,142171738
626402,WA,2378,EBB,00,3,971,1,102,ZA,"Blokir AA",532111,A,0,A0,,0,0,1,0,1385,"Pengadaan Barang",A,0,,0,,0,,0,,3,Paket,200000000,600000000,9,600000000,C19,0,0,0,0,0,0,0,0,0,179101617,140296267,280602116
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",533111,A,0,A0,,0,0,1,0,2214,"Pembuatan bak pembuangan sampah akhir",A,0,,0,,0,,0,,1,Paket,50000000,50000000,,0,C19,0,0,0,0,0,0,0,0,0,14925135,11691356,23383509
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",521211,A,0,A0,,0,0,1,0,832,"Perlengkapan Peserta",A,0,,0,,0,,0,,130,OK,450000,58500000,,0,C19,12446004,7106285,494665,124098,638451,353296,39109,220853,90116,3279477,9326255,24381391
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",521211,A,0,A0,,0,0,2,1,833,ATK,A,0,,0,,0,,0,,2,Paket,600000,1200000,,0,C19,255303,145770,10147,2546,13096,7247,802,4530,1849,67271,191308,500131
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521211,A,0,A0,,0,0,1,0,841,"Pencetakan Laporan verifikasi penetapan Angka Kredit",A,0,,0,,0,,0,,15,Eksem,200000,3000000,,0,C19,0,92030,58374,433897,402431,953943,397107,364427,79598,87225,17290,113678
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,1,0,822,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C19,851009,485900,33823,8485,43655,24157,2674,15101,6162,224238,637693,1667103
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,2,1,823,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C19,851009,485900,33823,8485,43655,24157,2674,15101,6162,224238,637693,1667103
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521811,A,0,A0,,0,0,1,0,843,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C19,0,184061,116747,867793,804861,1907886,794213,728855,159195,174449,34580,227360
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521811,A,0,A0,,0,0,2,1,844,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C19,0,184061,116747,867793,804861,1907886,794213,728855,159195,174449,34580,227360
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,1,0,852,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C19,0,122707,77832,578529,536574,1271924,529476,485903,106130,116299,23053,151573
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,2,1,853,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C19,0,122707,77832,578529,536574,1271924,529476,485903,106130,116299,23053,151573
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,1,0,855,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C19,0,18510,202129,0,791508,607690,674939,197218,874938,337803,168272,126993
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,2,1,856,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C19,0,18510,202129,0,791508,607690,674939,197218,874938,337803,168272,126993
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,1,0,862,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C19,0,13882,151596,0,593631,455768,506205,147913,656204,253352,126204,95245
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,2,1,863,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C19,0,13882,151596,0,593631,455768,506205,147913,656204,253352,126204,95245
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522119,A,0,A0,,0,0,1,0,1652,"Langganan Google Drive Stroge",A,0,,0,,0,,0,,1,Paket,1600000,1600000,,0,C19,0,49083,31133,231412,214630,508770,211790,194361,42452,46520,9221,60628
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522119,A,0,A0,,0,0,2,1,1653,"Langganan zoom meeting",A,0,,0,,0,,0,,1,Paket,2500000,2500000,,0,C19,0,76692,48645,361580,335359,794953,330922,303689,66331,72687,14408,94734
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,1,0,824,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,5,OJ,1000000,5000000,,0,C19,1063761,607375,42279,10607,54568,30196,3343,18876,7702,280297,797116,2083880
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,2,1,825,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,5,OJ,900000,4500000,,0,C19,957385,546637,38051,9546,49112,27177,3008,16989,6932,252267,717404,1875492
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522151,A,0,A0,,0,0,1,0,845,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,15,OJ,900000,13500000,,0,C19,0,414137,262681,1952535,1810938,4292744,1786980,1639923,358189,392511,77804,511558
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",522151,A,0,A0,,0,0,1,0,857,"Honorarium Rohaniawan ( 2 Orang x 25 Kali)",A,0,,0,,0,,0,,30,OK,400000,12000000,,0,C19,0,55530,606386,0,2374525,1823070,2024818,591653,2624815,1013409,504817,380977
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,1,0,826,"Diklat Pejabat Fungsional Sekretariat dan Pusat",A,0,,0,,0,,0,,20,Paket,6080000,121600000,,0,C19,25870669,14771354,1028228,257955,1327105,734373,81294,459073,187318,6816827,19385856,50679948
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,2,1,827,"Diklat Pegawai Pelaksana Sekretariat dan Pusat",A,0,,0,,0,,0,,3,Paket,4000000,12000000,,0,C19,2553027,1457699,101470,25456,130964,72471,8022,45303,18485,672713,1913078,5001312
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",522191,A,0,A0,,0,0,1,0,834,"Kegiatan Capacity Building",A,0,,0,,0,,0,,1,Paket,197000000,197000000,,0,C19,41912185,23930566,1665796,417904,2149997,1189733,131702,743728,303468,11043709,31406363,82104849
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",522191,A,0,A0,,0,0,1,0,858,"Pengepakan dan Pengiriman Barang Pejabat yang Mutasi",A,0,,0,,0,,0,,4,Paket,2000000,8000000,,0,C19,0,37020,404257,0,1583017,1215380,1349879,394436,1749877,675606,336545,253983
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,1,0,828,"Dalam rangka Diklat Fungsional  Bimtek magang peingkatan kapasitas",A,0,,0,,0,,0,,10,OK,3040300,30403000,,0,C19,6468305,3693203,257082,64495,331809,183611,20325,114780,46834,1704375,4846942,12671239
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,2,1,829,"Dalam Rangka kegiatan Kepegawaian, Ujian,Kapasitas, Monev Tubel, seleksi PPPK, survey dan penghargaan Satyalancana",A,0,,0,,0,,0,,10,OK,3000000,30000000,,0,C19,6382566,3644249,253675,63640,327411,181178,20056,113258,46213,1681783,4782695,12503276
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524111,A,0,A0,,0,0,1,0,835,"Perjalanan dinas dalam rangka survey lokasi",A,0,,0,,0,,0,,3,OK,3500000,10500000,,0,C19,2233898,1275487,88786,22274,114594,63412,7020,39640,16175,588624,1673943,4376147
626402,WA,2378,EBC,00,1,954,1,101,ZA,"Blokir AA",524111,A,0,A0,,0,0,1,0,1382,Survey,A,0,,0,,0,,0,,200,OK,5000000,1000000000,9,1000000000,C19,212752209,121474951,8455818,2121341,10913687,6039253,668536,3775270,1540443,56059435,159423160,416775897
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524111,A,0,A0,,0,0,1,0,846,"Dalam rangka Identifikasi, Pembinaan, Sosialisasi dan Koordinasi",A,0,,0,,0,,0,,10,OK,5000000,50000000,,0,C19,0,1533841,972894,7231610,6707176,15899051,6618444,6073789,1326625,1453743,288164,1894663
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524111,A,0,A0,,0,0,2,1,847,"Dalam rangka Verifikasi penetapan Angka Kredit Jabatan Fungsional",A,0,,0,,0,,0,,26,OK,4000000,104000000,,0,C19,0,3190389,2023620,15041749,13950927,33070026,13766364,12633481,2759380,3023785,599381,3940898
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",524111,A,0,A0,,0,0,1,0,854,"Singkronisasi Data Epegawai dan Pengelolaan Presensi",A,0,,0,,0,,0,,2,OK,2170000,4340000,,0,C19,0,133137,84446,627702,582183,1380036,574480,527205,115151,126185,25013,164462
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524111,A,0,A0,,0,0,1,0,859,"Dalam rangka Mutasi Pejabat, Monev IKU IP dan Pelantikan Pejabat",A,0,,0,,0,,0,,10,OK,6403000,64030000,,0,C19,0,296297,3235574,0,12670069,9727598,10804092,3156964,14005576,5407379,2693618,2032833
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",524111,A,0,A0,,0,0,1,0,864,"Monitoring dan Evaluasi Kepatuhan Pengisian LHKASN",A,0,,0,,0,,0,,4,OK,4351250,17405000,,0,C19,0,80541,879512,0,3444050,2644211,2936830,858144,3807076,1469864,732195,552577
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,1,0,830,"Transportasi Lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,,0,C19,287215,163991,11415,2864,14733,8153,903,5097,2080,75680,215221,562648
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524114,A,0,A0,,0,0,2,1,831,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,9,OK,210000,1890000,,0,C19,402102,229588,15981,4009,20627,11414,1264,7135,2911,105952,301310,787707
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524114,A,0,A0,,0,0,1,0,848,"Perjalanan Dalam Kota Lebih dari 8 Jam",A,0,,0,,0,,0,,10,OK,210000,2100000,,0,C19,0,64421,40862,303728,281701,667760,277975,255099,55718,61057,12103,79576
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524114,A,0,A0,,0,0,2,1,849,"Transport Lokal",A,0,,0,,0,,0,,10,OK,170000,1700000,,0,C19,0,52151,33078,245875,228044,540568,225027,206509,45105,49427,9798,64418
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,1,0,860,"Transportasi Lokal",A,0,,0,,0,,0,,9,OK,170000,1530000,,0,C19,0,7080,77314,0,302752,232441,258164,75436,334664,129210,64364,48575
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",524114,A,0,A0,,0,0,2,1,861,"Perjalanan dalam kota lebih dari 8 Jam  6 ORANG x 5 KALI",A,0,,0,,0,,0,,9,OK,210000,1890000,,0,C19,0,8746,95506,0,373988,287134,318909,93185,413408,159612,79509,60003
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,1,0,836,"Biaya Paket Akomodasi Kegiatan Capacity Building  Jawa Tengah (130 org x 2 Malam x 1 kali)",A,0,,0,,0,,0,,260,OK,725000,188500000,,0,C19,40103791,22898029,1593922,399873,2057230,1138399,126019,711638,290374,10567203,30051266,78562256
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,2,1,837,"Uang Harian Fullboard luar kota Jawa Tengah (130 org x 3 hari x 1 kali)",A,0,,0,,0,,0,,390,OH,130000,50700000,,0,C19,10786537,6158780,428710,107552,553324,306190,33895,191406,78101,2842213,8082754,21130538
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524119,A,0,A0,,0,0,3,2,838,"Perjalanan dalam rangka kegiatan Capacity Building Jawa Barat",A,0,,0,,0,,0,,50,OK,1177240,58862000,,0,C19,12523021,7150259,497726,124866,642402,355482,39351,222220,90674,3299770,9383966,24532263
626402,WA,2378,EBD,00,25,952,12,101,B,"Perencanaan dan Revisi Anggaran Unit Eselon I BRSDM",521211,A,0,A0,,0,0,01,0,1994,"Perlengkapan peserta panitia narasumber",A,0,,0,,0,,0,,120,Paket,350000,42000000,,0,C19,3132651,14314033,387505,377462,715221,920657,3530308,1295848,576431,1935054,3249420,11565410
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,01,0,2219,"Penyusunan grand design sarana dan prasarana BPPSDM",A,0,,0,,0,,0,,0,,0,22000000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,02,1,2220,ATK,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C19,149174,681621,18453,17974,34058,43841,168110,61707,27449,92145,154734,550734
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,03,2,2221,"Seminar kit Peserta",A,0,,0,,0,,0,,60,paket,333334,20000000,,0,C19,1491739,6816206,184526,179744,340582,438408,1681099,617071,274491,921454,1547343,5507337
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,04,3,2216,"Penyelarasan program kegiatan BPPSDM",A,0,,0,,0,,0,,0,,0,42500000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,05,4,2217,ATK,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C19,149174,681621,18453,17974,34058,43841,168110,61707,27449,92145,154734,550734
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,06,5,2218,"Seminar kit Peserta",A,0,,0,,0,,0,,80,paket,312500,25000000,,0,C19,1864673,8520258,230657,224680,425727,548010,2101374,771338,343114,1151818,1934178,6884173
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,07,6,2089,"Perlengkapan peserta kegiatan Penyusunan Technokratik SDM KP",A,0,,0,,0,,0,,40,Paket,387500,15500000,,0,C19,1156098,5282560,143008,139301,263951,339766,1302852,478230,212730,714127,1199191,4268186
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,08,7,910,"FGD Sinkronisasi Kegiatan",A,0,,0,,0,,0,,0,,0,3241000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,09,8,921,Backdroup,A,0,,0,,0,,0,,1,Paket,2000000,2000000,,0,C19,149174,681621,18453,17974,34058,43841,168110,61707,27449,92145,154734,550734
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,10,9,930,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,10,orang,124100,1241000,,0,C19,92562,422946,11450,11153,21133,27203,104312,38289,17032,57176,96013,341731
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,11,10,931,Rakernis,A,0,,0,,0,,0,,0,,0,91000000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,12,11,933,ATK,A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C19,74587,340810,9226,8987,17029,21920,84055,30854,13725,46073,77367,275367
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,13,12,911,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,1000000,1000000,,0,C19,74587,340810,9226,8987,17029,21920,84055,30854,13725,46073,77367,275367
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,14,13,912,"Perlengkapan peserta, panitia   Narasumber",A,0,,0,,0,,0,,250,OP,350000,87500000,,0,C19,6526357,29820901,807301,786379,1490045,1918034,7354809,2699684,1200898,4031362,6769624,24094606
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,15,14,913,"Penggandaan dan penjilidan bahan",A,0,,0,,0,,0,,30,orang,50000,1500000,,0,C19,111880,511215,13839,13481,25544,32881,126082,46280,20587,69109,116051,413051
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,1,0,16,15,918,"Sosialisasi Pendidkan dan Pelatihan",A,0,,0,,0,,0,,0,,0,80500000,,0,C19,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,17,16,919,ATK,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C19,298348,1363241,36905,35949,68116,87682,336220,123414,54898,184291,309469,1101467
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,18,17,920,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C19,298348,1363241,36905,35949,68116,87682,336220,123414,54898,184291,309469,1101467
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,19,18,922,"Penggandaan bahan materi",A,0,,0,,0,,0,,20,eks,175000,3500000,,0,C19,261054,1192836,32292,31455,59602,76721,294192,107987,48036,161254,270785,963786
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,20,19,924,"Perlengkapan peserta, panitia dan narasumber",A,0,,0,,0,,0,,200,paket,317500,63500000,,0,C19,4736270,21641454,585870,570687,1081347,1391945,5337490,1959199,871509,2925617,4912813,17485799
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,21,20,925,"Pencetakan prosiding",A,0,,0,,0,,0,,3,eks,500000,1500000,,0,C19,111880,511215,13839,13481,25544,32881,126082,46280,20587,69109,116051,413051
626402,WA,2378,EBD,00,25,952,12,101,D,"Perencanaan Umum",521211,A,0,A0,,0,0,22,21,926,Spanduk,A,0,,0,,0,,0,,2,paket,2000000,4000000,,0,C19,298348,1363241,36905,35949,68116,87682,336220,123414,54898,184291,309469,1101467
626402,WA,2378,EBD,00,25,952,12,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,1599,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C19,41267,253704,359702,118710,105075,41455,67231,56397,23995,96613,270467,1565384
626402,WA,2378,EBD,00,25,952,12,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,1600,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C19,41267,253704,359702,118710,105075,41455,67231,56397,23995,96613,270467,1565384
626402,WA,2378,EBD,00,25,952,12,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,955,"Snack Rapat",A,0,,0,,0,,0,,90,ok,23945,2155000,,0,C19,29643,182244,258386,85274,75479,29778,48294,40512,17237,69400,194285,1124468
626402,WA,2378,EBD,00,25,952,12,201,A,"Penyusunan Perencanaan Kinerja Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,04,3,956,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,2,pkt,2500000,5000000,,0,C19,68778,422840,599504,197851,175125,69091,112051,93995,39992,161022,450778,2608973
626402,WA,2378,EBD,00,25,952,12,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,01,0,1601,ATK,A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C19,41267,253704,359702,118710,105075,41455,67231,56397,23995,96613,270467,1565384
626402,WA,2378,EBD,00,25,952,12,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,02,1,1602,"Bahan Komputer",A,0,,0,,0,,0,,3,pkt,1000000,3000000,,0,C19,41267,253704,359702,118710,105075,41455,67231,56397,23995,96613,270467,1565384
626402,WA,2378,EBD,00,25,952,12,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,03,2,960,"Snack Rapat (20 org x 5 kali)",A,0,,0,,0,,0,,100,ok,23250,2325000,,0,C19,31982,196621,278769,92001,81433,32127,52104,43707,18596,74875,209612,1213173
626402,WA,2378,EBD,00,25,952,12,201,B,"Penyusunan Renja Kegiatan Pelatihan dan Penyuluhan KP TA 2024",521211,A,0,A0,,0,0,04,3,961,"Pencetakan dan Penggandaan",A,0,,0,,0,,0,,1,pkt,3500000,3500000,,0,C19,48145,295988,419653,138495,122587,48364,78436,65796,27994,112715,315545,1826282
626402,WA,2378,EBD,00,25,952,12,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,01,0,966,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C19,13756,84568,119901,39570,35025,13818,22410,18799,7998,32204,90156,521795
626402,WA,2378,EBD,00,25,952,12,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,02,1,967,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C19,13756,84568,119901,39570,35025,13818,22410,18799,7998,32204,90156,521795
626402,WA,2378,EBD,00,25,952,12,201,C,"Konsolidasi Teknis Kegiatan Pelatihan dan Penyuluhan KP",521211,A,0,A0,,0,0,03,2,971,"Snack Rapat",A,0,,0,,0,,0,,27,ok,23889,645000,,0,C19,8872,54546,77336,25523,22591,8913,14455,12125,5159,20772,58150,336558
626402,WA,2378,EBD,00,25,952,12,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,01,0,1603,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C19,55022,338272,479603,158281,140100,55273,89641,75196,31994,128818,360622,2087178
626402,WA,2378,EBD,00,25,952,12,201,D,"Penyusunan Dokumen Rumusan Kebijakan Teknis Penyelenggaraan Pelatihan dan Penyuluhan serta Sertifikasi KP",521211,A,0,A0,,0,0,02,1,1604,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C19,55022,338272,479603,158281,140100,55273,89641,75196,31994,128818,360622,2087178
