KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523111,A,0,A0,,0,0,02,1,509,"Revitalisasi taman",A,0,,0,,0,,0,,623,M2,157000,97811000,,0,C01,841001,2262739,1354344,8970461,8076415,7486128,9922193,9826832,9818457,10297157,11577020,17378253
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,446,Laptop/Nonebook,A,0,,0,,0,,0,,125,UNIT,730000,91250000,,0,C01,784588,2110958,1263497,8368737,7534662,6983971,9256628,9167664,9159851,9606441,10800452,16212551
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,453,"Komputer PC",A,0,,0,,0,,0,,65,UNIT,730000,47450000,,0,C01,407986,1097698,657018,4351743,3918024,3631665,4813447,4767186,4763122,4995349,5616235,8430527
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,454,Printer,A,0,,0,,0,,0,,100,UNIT,690000,69000000,,0,C01,593277,1596231,955411,6328141,5697443,5281030,6999533,6932261,6926353,7264049,8166917,12259354
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,455,LCD,A,0,,0,,0,,0,,12,UNIT,690000,8280000,,0,C01,71193,191548,114649,759377,683693,633724,839944,831871,831162,871686,980030,1471123
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,456,scanner,A,0,,0,,0,,0,,38,UNIT,690000,26220000,,0,C01,225445,606568,363056,2404694,2165028,2006791,2659822,2634259,2632014,2760338,3103429,4658556
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,06,5,457,"Kamera Video",A,0,,0,,0,,0,,6,UNIT,690000,4140000,,0,C01,35597,95774,57325,379688,341847,316862,419972,415936,415581,435843,490015,735560
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,458,CCTV,A,0,,0,,0,,0,,6,Unit,25000000,150000000,,0,C01,1289733,3470068,2076981,13756828,12385747,11480500,15216376,15070133,15057289,15791410,17754168,26650767
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,459,"Kamera digital",A,0,,0,,0,,0,,9,UNIT,600000,5400000,,0,C01,46430,124922,74771,495246,445887,413298,547790,542525,542062,568491,639150,959428
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,460,"Rotary Filling",A,0,,0,,0,,0,,23,Unit,80000,1840000,,0,C01,15821,42566,25478,168750,151932,140827,186654,184860,184703,193708,217784,326917
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,10,9,447,"Perawatan kendaraan roda 4/6",A,0,,0,,0,,0,,0,,0,195840000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,448,"Perawatan kendaraan pejabat eselon I",A,0,,0,,0,,0,,1,UNIT,42350000,42350000,,0,C01,364135,979716,586401,3884011,3496909,3241328,4296090,4254801,4251175,4458441,5012594,7524399
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,449,"Perawatan kendaraan pejabat eselon II",A,0,,0,,0,,0,,1,UNIT,42490000,42490000,,0,C01,365338,982955,588340,3896851,3508469,3252043,4310292,4268866,4265228,4473180,5029164,7549274
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,450,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,3,UNIT,37000000,111000000,,0,C01,954403,2567850,1536966,10180053,9165452,8495570,11260118,11151899,11142394,11685643,13138085,19721567
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,14,13,451,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,0,,0,104160000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,452,"Perawatan kendaraan bermotor roda 2",A,0,,0,,0,,0,,21,UNIT,4960000,104160000,,0,C01,895591,2409615,1442256,9552742,8600662,7972059,10566251,10464701,10455781,10965555,12328494,18506293
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,510,server,A,0,,0,,0,,0,,5,Unit,25000000,125000000,,0,C01,1074778,2891723,1730818,11464024,10321455,9567083,12680313,12558444,12547741,13159508,14795140,22208973
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,518,UPS,A,0,,0,,0,,0,,5,Unit,27000000,135000000,,0,C01,1160760,3123061,1869283,12381146,11147172,10332450,13694738,13563120,13551560,14212269,15978751,23985690
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,519,"Papan Visual",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C01,42991,115669,69233,458561,412858,382683,507213,502338,501910,526380,591806,888358
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,520,CCTV,A,0,,0,,0,,0,,15,Unit,25000000,375000000,,0,C01,3224333,8675169,5192453,34392071,30964366,28701249,38040939,37675333,37643222,39478525,44385421,66626919
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,521,"Digital Running Text",A,0,,0,,0,,0,,1,UNIT,5000000,5000000,,0,C01,42991,115669,69233,458561,412858,382683,507213,502338,501910,526380,591806,888358
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,1,06,5,522,"Pemeliharaan Mesin",A,0,,0,,0,,0,,0,,0,1985980000,,0,C01,0,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,07,6,523,"Pemeliharaan AC Central Gedung BRSDM Ancol",A,0,,0,,0,,0,,1,TAHUN,300000000,300000000,,0,C01,2579466,6940135,4153963,27513657,24771493,22960999,30432751,30140267,30114578,31582820,35508337,53301534
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,08,7,524,"Perawatan AC Split Gedung BRSDM Ancol",A,0,,0,,0,,0,,63,UNIT,610000,38430000,,0,C01,330430,889031,532123,3524499,3173228,2941304,3898435,3860968,3857677,4045759,4548618,6827928
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,09,8,525,"Instalasi Air Gedung Ancol I dan II",A,0,,0,,0,,0,,4,Unit,200000000,800000000,,0,C01,6878577,18507028,11077233,73369751,66057315,61229331,81154003,80374044,80305541,84220853,94688898,142137426
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,10,9,511,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,4,UNIT,20000000,80000000,,0,C01,687858,1850703,1107723,7336975,6605731,6122933,8115400,8037404,8030554,8422085,9468890,14213744
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,11,10,512,"Lift Gedung  BRSDM Ancol I dan II",A,0,,0,,0,,0,,5,UNIT,50000000,250000000,,0,C01,2149555,5783446,3461635,22928047,20642911,19134166,25360626,25116889,25095481,26319017,29590280,44417947
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,12,11,513,"Perawatan Genset",A,0,,0,,0,,0,,2,PAKET,31770000,63540000,,0,C01,546331,1469921,879809,5827393,5246602,4863140,6445657,6383708,6378268,6689241,7520666,11289264
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,13,12,514,"Hydran Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,2,Unit,50000000,100000000,,0,C01,859822,2313378,1384654,9171219,8257164,7653666,10144250,10046756,10038193,10527607,11836112,17767179
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,14,13,515,"Fire Alarm Gedung BRSDM I dan II Ancol",A,0,,0,,0,,0,,3,Unit,50000000,150000000,,0,C01,1289733,3470068,2076981,13756828,12385747,11480500,15216376,15070133,15057289,15791410,17754168,26650767
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,15,14,516,"Pemeliharaan APAR  Gedung BRSDM Ancol",A,0,,0,,0,,0,,56,Unit,1655000,92680000,,0,C01,796883,2144039,1283297,8499886,7652740,7093418,9401691,9311333,9303397,9756986,10969709,16466621
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,16,15,517,"Perawatan Kendaraan roda 6",A,0,,0,,0,,0,,3,UNIT,37110000,111330000,,0,C01,957240,2575484,1541535,10210318,9192701,8520827,11293594,11185053,11175520,11720384,13177144,19780200
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,01,0,548," Laptop/Notebook",A,0,,0,,0,,0,,20,unit,730000,14600000,,0,C01,125534,337753,202160,1338998,1205546,1117435,1481061,1466826,1465576,1537031,1728072,2594008
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,02,1,549,Printer,A,0,,0,,0,,0,,4,unit,690000,2760000,,0,C01,23731,63849,38216,253126,227898,211241,279981,277290,277054,290562,326677,490375
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,03,2,550,"Perawatan kendaraan roda 4",A,0,,0,,0,,0,,6,unit,37000000,222000000,,0,C01,1908805,5135700,3073932,20360106,18330905,16991139,22520236,22303797,22284788,23371287,26276169,39443136
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,04,3,551,"Perawatan kendaraan roda 2",A,0,,0,,0,,0,,15,unit,4960000,74400000,,0,C01,639708,1721154,1030183,6823387,6143330,5694328,7547322,7474786,7468415,7832539,8806067,13218781
626402,WA,2378,EBA,00,8,994,1,002,DC,"Pemeliharaan Kantor",523121,A,0,A0,,0,0,05,4,552,"Penggantian Inventaris Lama",A,0,,0,,0,,0,,48,OT,80000,3840000,,0,C01,33017,88834,53171,352175,317075,293901,389539,385795,385467,404260,454507,682259
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,01,0,582,"Pemeliharaan dan Operasional Kendaraan Pejabat Eselon II",A,0,,0,,0,,0,,1,Unit,42490000,42490000,,0,C01,365338,982955,588340,3896851,3508469,3252043,4310292,4268866,4265228,4473180,5029164,7549274
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,02,1,583,"Pemeliharaan dan Operasional Kendaraan Roda 4",A,0,,0,,0,,0,,7," Unit",37000000,259000000,,0,C01,2226939,5991650,3586254,23753457,21386056,19822996,26273609,26021097,25998919,27266501,30655531,46016991
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,03,2,584,"Pemeliharaan dan Operasional Kendaraan Roda Dua",A,0,,0,,0,,0,,28,Unit,4960000,138880000,,0,C01,1194121,3212820,1923008,12736989,11467550,10629412,14088335,13952934,13941042,14620740,16437993,24675056
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,04,3,585,Laptop/Notebook/PC,A,0,,0,,0,,0,,23,Unit,730000,16790000,,0,C01,144364,388416,232483,1539848,1386378,1285051,1703220,1686850,1685413,1767585,1987283,2983109
626402,WA,2378,EBA,00,8,994,1,002,GC,"Pemeliharaan Kantor Pusat Pendidikan KP",523121,A,0,A0,,0,0,05,4,586,Printer,A,0,,0,,0,,0,,5,Unit,690000,3450000,,0,C01,29664,79812,47771,316407,284872,264051,349977,346613,346318,363202,408346,612967
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523133,A,0,A0,,0,0,01,0,461,"Instalasi Gardu Listrik Distribusi Kapasitas Sedang",A,0,,0,,0,,0,,1,Unit,25000000,25000000,,0,C01,214956,578345,346164,2292805,2064291,1913417,2536063,2511689,2509548,2631902,2959028,4441792
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523133,A,0,A0,,0,0,01,0,526,"Pemeliharaan jaringan internet ancol",A,0,,0,,0,,0,,1,Unit,50000000,50000000,,0,C01,429911,1156689,692327,4585609,4128582,3826833,5072125,5023378,5019096,5263803,5918056,8883591
626402,WA,2378,EBA,00,8,994,1,002,AC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,462,"Pemeliharaan aquarium gedung kantor GMB III  2 UNIT x 12 BLN",A,0,,0,,0,,0,,24,BULAN,1500000,36000000,,0,C01,309536,832816,498476,3301639,2972579,2755320,3651930,3616832,3613749,3789938,4261000,6396185
626402,WA,2378,EBA,00,8,994,1,002,BC,"Pemeliharaan Kantor",523199,A,0,A0,,0,0,01,0,527,"Pemeliharaan aquarium BRSDM Ancol  6 UNIT x 12 BLN",A,0,,0,,0,,0,,12,UNIT,9000000,108000000,,0,C01,928608,2498449,1495427,9904916,8917738,8265960,10955790,10850496,10841248,11369815,12783001,19188552
626402,WA,2378,EBB,00,3,951,2,102,A,"Pengolah data informasi",532111,A,0,A0,,0,0,1,0,817,"Pengadaan Televisi Wall Ruang Rapat",A,0,,0,,0,,0,,1,Paket,500000000,500000000,2,500000000,C01,0,250000000,0,0,0,250000000,0,0,0,0,0,0
626402,WA,2378,EBB,00,3,951,2,103,A,"Fasilitas Perkantoran",532111,A,0,A0,,0,0,1,0,818,"Revitalisasi sarana dan prasarana perkantoran",A,0,,0,,0,,0,,3,unit,300000000,900000000,,0,C01,0,100000000,0,0,300000000,0,0,300000000,0,200000000,0,0
626402,WA,2378,EBB,00,3,951,2,303,A,"Peralatan Fasilitas Perkantoran Pendidikan Kelautan dan Perikanan",532111,A,0,A0,,0,0,1,0,819,"Peralatan dan Meubelair Pusdik",A,0,,0,,0,,0,,1,PKT,200000000,200000000,,0,C01,0,0,0,0,0,65502160,134497840,0,0,0,0,0
626402,WA,2378,EBB,00,3,971,1,102,A,"Pengadaan Meubelair",532111,A,0,A0,,0,0,1,0,816,"Pengadaan Meubelair kantor",A,0,,0,,0,,0,,4,Paket,200000000,800000000,,0,C01,5000000,37306808,166031120,50000000,76804141,60013932,50000000,50000000,150000000,50000000,50000000,54843999
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",521211,A,0,A0,,0,0,01,0,832,"Perlengkapan Peserta  ",A,0,,0,,0,,0,,130,OK,450000,58500000,,0,C01,58500000,0,0,0,0,0,0,0,0,0,0,0
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",521211,A,0,A0,,0,0,02,1,833,Penggandaan,A,0,,0,,0,,0,,2,Paket,1000000,2000000,,0,C01,189669,19880,12923,88702,94218,333730,79829,99340,359280,83486,82152,556791
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521211,A,0,A0,,0,0,01,0,839,Penggandaan/Penjilidan,A,0,,0,,0,,0,,30,Eksem,100000,3000000,,0,C01,15000,36263,122579,226998,271562,410888,208700,157920,410527,432822,374182,332559
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521211,A,0,A0,,0,0,02,1,840,"Pencetakan Peraturan/Juknis",A,0,,0,,0,,0,,50,Eksem,100000,5000000,,0,C01,25000,60438,204298,378329,452603,684814,347833,263200,684212,721370,623636,554267
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521211,A,0,A0,,0,0,03,2,841,"Pencetakan Laporan verifikasi penetapan Angka Kredit",A,0,,0,,0,,0,,20,Eksem,200000,4000000,,0,C01,20000,48351,163438,302664,362082,547851,278266,210560,547370,577096,498909,443413
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521211,A,0,A0,,0,0,04,3,842,"Perlengkapan peserta, panitia,dan narasumber",A,0,,0,,0,,0,,160,OP,350000,56000000,,0,C01,280000,676909,2288137,4237290,5069154,7669914,3895729,2947836,7663175,8079341,6984728,6207787
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521211,A,0,A0,,0,0,01,0,850,Fotocopy/Penggandaan,A,0,,0,,0,,0,,40,Eksem,100000,4000000,,0,C01,20000,48351,163438,302664,362082,547851,278266,210560,547370,577096,498909,443413
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521211,A,0,A0,,0,0,02,1,851,"Pencetakan Laporan",A,0,,0,,0,,0,,18,Eksem,100000,1800000,,0,C01,9000,21758,73547,136199,162937,246533,125220,94752,246316,259693,224509,199536
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,01,0,820,"Tim Penguji Seleksi Calon Penerima Satyalancana",A,0,,0,,0,,0,,4,OK,300000,1200000,,0,C01,113801,11928,7754,53221,56531,200238,47898,59604,215568,50091,49291,334075
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521213,A,0,A0,,0,0,02,1,821,"Tim penguji Makalah Ujian Penyesuaian Ijazah",A,0,,0,,0,,0,,4,OK,300000,1200000,,0,C01,113801,11928,7754,53221,56531,200238,47898,59604,215568,50091,49291,334075
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,01,0,822,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,379338,39759,25846,177404,188436,667461,159658,198679,718559,166971,164304,1113585
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",521811,A,0,A0,,0,0,02,1,823,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,379338,39759,25846,177404,188436,667461,159658,198679,718559,166971,164304,1113585
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521811,A,0,A0,,0,0,01,0,843,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,30000,72526,245158,453995,543124,821776,417400,315840,821054,865644,748364,665119
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",521811,A,0,A0,,0,0,02,1,844,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C01,30000,72526,245158,453995,543124,821776,417400,315840,821054,865644,748364,665119
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,01,0,852,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,20000,48351,163438,302664,362082,547851,278266,210560,547370,577096,498909,443413
626402,WA,2378,EBC,00,1,954,1,102,B,"Validasi dan Updating Database SDM Lingkup BRSDMKP",521811,A,0,A0,,0,0,02,1,853,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,20000,48351,163438,302664,362082,547851,278266,210560,547370,577096,498909,443413
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,01,0,855,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,0,482984,96021,439685,236495,704284,247704,720034,235616,312878,438702,85597
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",521811,A,0,A0,,0,0,02,1,856,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,0,482984,96021,439685,236495,704284,247704,720034,235616,312878,438702,85597
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,01,0,862,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,0,482984,96021,439685,236495,704284,247704,720034,235616,312878,438702,85597
626402,WA,2378,EBC,00,1,954,1,103,B,"Pelayanan Ketatausahaan Kepegawaian",521811,A,0,A0,,0,0,02,1,863,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C01,0,482984,96021,439685,236495,704284,247704,720034,235616,312878,438702,85597
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,01,0,824,"Narasumber pejabat/setara eselon II",A,0,,0,,0,,0,,10,OJ,1000000,10000000,,0,C01,948346,99398,64615,443509,471091,1668652,399146,496698,1796399,417428,410759,2783959
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522151,A,0,A0,,0,0,02,1,825,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,C01,853511,89458,58153,399158,423982,1501786,359231,447028,1616759,375685,369683,2505566
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",522151,A,0,A0,,0,0,01,0,845,"Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,30,OJ,900000,27000000,,0,C01,135000,326367,1103209,2042979,2444056,3697994,1878298,1421278,3694745,3895397,3367637,2993040
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",522151,A,0,A0,,0,0,01,0,857,"Honorarium Rohaniawan ( 2 Orang x 25 Kali)",A,0,,0,,0,,0,,50,OK,400000,20000000,,0,C01,0,2414922,480105,2198424,1182474,3521418,1238520,3600171,1178078,1564388,2193510,427990
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,01,0,826,"Diklat Pejabat Fungsional Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C01,1896691,198795,129230,887018,942182,3337303,798292,993396,3592797,834856,821519,5567921
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",522191,A,0,A0,,0,0,02,1,827,"Diklat Pegawai Pelaksana Sekretariat dan Pusat",A,0,,0,,0,,0,,5,Paket,4000000,20000000,,0,C01,1896691,198795,129230,887018,942182,3337303,798292,993396,3592797,834856,821519,5567921
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",522191,A,0,A0,,0,0,01,0,834,"Kegiatan Capacity Building",A,0,,0,,0,,0,,1,Paket,198000000,198000000,,0,C01,9483455,98993976,646150,4435089,4710908,16686515,3991459,4966982,17963987,4174280,4107593,27839606
626402,WA,2378,EBC,00,1,954,1,103,A,"Pelayanan Mutasi",522191,A,0,A0,,0,0,01,0,858,"Pengepakan dan Pengiriman Barang Pejabat yang Mutasi",A,0,,0,,0,,0,,4,Paket,4000000,16000000,,0,C01,0,1931938,384084,1758739,945979,2817134,990816,2880136,942462,1251510,1754808,342394
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,01,0,828,"Dalam rangka Diklat Fungsional  Bimtek magang peingkatan kapasitas",A,0,,0,,0,,0,,12,OK,3000000,36000000,,0,C01,3414044,357831,232614,1596632,1695927,6007146,1436925,1788114,6467035,1502741,1478733,10022258
626402,WA,2378,EBC,00,1,954,1,101,A,"Pelayanan Perencanaan dan Pengembangan SDM Aparatur Riset dan Sumber Daya Manusia Kelautan dan Perikanan",524111,A,0,A0,,0,0,02,1,829,"Dalam Rangka kegiatan Kepegawaian, Ujian,Kapasitas, Monev Tubel, seleksi PPPK, survey dan penghargaan Satyalancana",A,0,,0,,0,,0,,16,OK,4937500,79000000,,0,C01,19441084,2037652,1324607,9091932,9657361,8207356,8182491,2000000,500000,8557274,8420565,1579678
626402,WA,2378,EBC,00,1,954,1,101,B,"Peningkatan Kapasitas Pegawai",524111,A,0,A0,,0,0,01,0,835,"Perjalanan dinas dalam rangka survey lokasi",A,0,,0,,0,,0,,3,OK,4100000,12300000,,0,C01,2370864,248494,161537,1108772,1177727,4171629,997865,300000,300000,300000,300000,863112
626402,WA,2378,EBC,00,1,954,1,102,A,"Fasilitasi Verifikasi penetapan Angka Kredit Jabatan Fungsional Lingkup BRSDM",524111,A,0,A0,,0,0,01,0,846,"Dalam rangka Identifikasi, Pembinaan, Sosialisasi dan Koordinasi",A,0,,0,,0,,0,,30,OK,5000000,150000000,,0,C01,750000,1813148,6128940,11349884,13578091,20544412,10434988,7895988,20526361,21641092,18709092,16628004
