KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,02,1,1063,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,700000,1400000,,0,C17,286069,101798,38116,37968,49829,65851,49928,18937,27635,114858,116336,492675
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1589,ATK,A,0,,0,,0,,0,,1,Paket,1997000,1997000,,0,C17,408057,145208,54370,54158,71077,93931,71219,27012,39419,163836,165945,702768
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1076,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,700000,1400000,,0,C17,286069,101798,38116,37968,49829,65851,49928,18937,27635,114858,116336,492675
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,01,0,1087,ATK,A,0,,0,,0,,0,,1,Paket,575000,575000,,0,C17,117493,41810,15655,15594,20465,27046,20506,7778,11350,47174,47781,202348
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,02,1,1088,"Bahan Komputer",A,0,,0,,0,,0,,1,Paket,734000,734000,,0,C17,149982,53371,19984,19906,26124,34525,26177,9928,14489,60218,60993,258303
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,01,0,1103,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,9,3000000,C17,613005,218139,81678,81359,106776,141109,106989,40578,59218,246124,249291,1055734
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,02,1,1104,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,9,4000000,C17,817340,290852,108904,108479,142368,188145,142652,54104,78957,328165,332388,1407646
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,01,0,1118,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C17,1226010,436277,163356,162718,213552,282218,213978,81157,118435,492247,498582,2111470
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,02,1,1119,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C17,1226010,436277,163356,162718,213552,282218,213978,81157,118435,492247,498582,2111470
626402,WA,2378,EBD,00,25,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521811,A,0,A0,,0,0,01,0,1150,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C17,0,427331,0,25829,49052,360434,0,0,0,0,583535,53819
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,01,0,1162,"Cetakan formulir verifikasi SPJ",A,0,,0,,0,,0,,5,Ekspl,1500000,7500000,,0,C17,0,640996,0,38743,73579,540651,1041459,1052413,1123483,1132094,1025855,830727
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521811,A,0,A0,,0,0,02,1,1163,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C17,0,640996,0,38743,73579,540651,0,0,0,0,206031,0
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,01,0,1169,"Bahan Komputer",A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C17,0,427331,0,25829,49052,360434,694306,701609,748988,754729,683903,1553819
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521811,A,0,A0,,0,0,02,1,1170,ATK,A,0,,0,,0,,0,,4,PKT,1000000,4000000,,0,C17,0,284887,0,17219,32702,240289,462871,467739,499326,503153,455936,1035878
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",521811,A,0,A0,,0,0,01,0,1925,"Bahan Komputer",A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C17,0,106833,0,6457,12263,90109,173576,175402,187247,188682,170976,388455
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",521811,A,0,A0,,0,0,02,1,1926,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,,0,C17,0,142444,0,8610,16351,120145,231435,233870,249663,251576,227968,517938
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,01,0,1581,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C17,0,213665,0,12914,24526,180217,347153,350804,374494,377365,341952,776910
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,02,1,1582,ATK,A,0,,0,,0,,0,,2,PKT,1000000,2000000,9,2000000,C17,0,142444,0,8610,16351,120145,231435,233870,249663,251576,227968,517938
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521811,A,0,A0,,0,0,03,2,1583,"Cetak Laporan",A,0,,0,,0,,0,,10,Ekspl,250000,2500000,9,2500000,C17,0,178054,0,10762,20438,150181,289294,292337,312079,314471,284960,647424
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522119,A,0,A0,,0,0,01,0,1077,"Pengadaan lisensi aplikasi video conference  langganan",A,0,,0,,0,,0,,1,Paket,3900000,3900000,,0,C17,796906,283580,106181,105767,138809,183441,139086,52752,76983,319961,324078,1372456
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",522119,A,0,A0,,0,0,01,0,1937,"Langganan Video Conference",A,0,,0,,0,,0,,1,Paket,3000000,3000000,,0,C17,613005,218139,81678,81359,106776,141109,106989,40578,59218,246124,249291,1055734
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",522151,A,0,A0,,0,0,01,0,1064," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,10,OJ,900000,9000000,,0,C17,1839015,654416,245033,244078,320327,423326,320967,121735,177653,738371,747872,3167207
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",522151,A,0,A0,,0,0,01,0,1078," Narasumber pejabat/setara Es III",A,0,,0,,0,,0,,8,OJ,900000,7200000,,0,C17,1471212,523533,196027,195262,256262,338661,256774,97388,142122,590697,598298,2533764
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",522151,A,0,A0,,0,0,01,0,1089," Narasumber pejabat/setara Eselon III",A,0,,0,,0,,0,,3,OJ,900000,2700000,,0,C17,551704,196325,73510,73223,96098,126998,96290,36521,53296,221511,224362,950162
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",522151,A,0,A0,,0,0,01,0,1120," Narasumber pejabat/setara eselon III",A,0,,0,,0,,0,,14,OJ,1200000,16800000,,0,C17,3432828,1221577,457395,455611,597945,790209,599139,227239,331619,1378293,1396029,5912116
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",522151,A,0,A0,,0,0,01,0,1132,"Pejabat Eselon III ke bawah/yang disetarakan ( 3 Org x 1 jam x 2 kali)",A,0,,0,,0,,0,,6,oj,900000,5400000,,0,C17,0,281105,118278,312095,127174,60630,146669,5499,527044,387517,797961,2636028
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",522151,A,0,A0,,0,0,01,0,1171,Narasumber/Pembahas,A,0,,0,,0,,0,,3,OJ,1000000,3000000,,0,C17,0,213665,0,12914,24526,180217,347153,350804,374494,377365,341952,776910
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",522151,A,0,A0,,0,0,01,0,1584,Narasumber/Pembahas,A,0,,0,,0,,0,,4,OJ,1000000,4000000,9,4000000,C17,0,284887,0,17219,32702,240289,462871,467739,499326,503153,455936,1035878
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",522191,A,0,A0,,0,0,01,0,1716,"Pengadaan Kartu Taruna",A,0,,0,,0,,0,,2200,OK,60000,132000000,,0,C17,0,9401274,0,568234,1079152,7929548,15274727,15435392,16477745,16604043,15045877,34184008
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",524111,A,0,A0,,0,0,01,0,1066,"Penyusunan LK dan LBMN Tahun 2023, Semester I TA 2024, dan Triwulan III TA 2024",A,0,,0,,0,,0,,60,OK,4661417,279685000,,0,C17,57149428,20336712,7614681,7584980,9954530,13155335,9974417,3783051,5520762,22945699,23240966,98424439
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1081," dalam rangka pembinaan administrasi perbendaharaan",A,0,,0,,0,,0,,40,OK,2248750,89950000,,0,C17,18379931,6540527,2448971,2439419,3201495,4230911,3207890,1216674,1775542,7379608,7474569,31654463
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,01,0,1090,"Pendampingan Pemeriksaan dan Penyelesaian Tindak Lanjut Temuan Itjen KKP dan BPK RI",A,0,,0,,0,,0,,20,OK,5899550,117991000,,0,C17,24109688,8579470,3212413,3199883,4199528,5549855,4207918,1595960,2329049,9680126,9804690,41522420
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524111,A,0,A0,,0,0,02,1,1091,"Advance dan Pemuktahiran data tindak lanjut lingkup BRSDM",A,0,,0,,0,,0,,20,OK,1190050,23801000,,0,C17,4863377,1730640,648004,645477,847124,1119510,848816,321935,469813,1952663,1977790,8375851
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1592,"Perjalanan dalam rangka penerapana akun dan laporan PIPK",A,0,,0,,0,,0,,100,OK,1965480,196548000,9,196548000,C17,40161631,14291578,5351200,5330327,6995524,9244882,7009499,2658531,3879703,16125038,16332536,69167551
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,02,1,1105," Pembinaan dan asistensi pelaksanaan SPIP dan PIPK",A,0,,0,,0,,0,,24,OK,2900000,69600000,9,69600000,C17,14221714,5060819,1894924,1887533,2477199,3273723,2482148,941417,1373849,5710069,5783547,24493058
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,03,2,1106," dalam rangka identifikasi penetapan akun signifikan dan penyusunan laporan PIPK",A,0,,0,,0,,0,,10,OK,3745200,37452000,,0,C17,7652754,2723244,1019665,1015688,1332989,1761602,1335652,506580,739273,3072608,3112146,13179799
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524111,A,0,A0,,0,0,04,3,1107," dalam rangka identifikasi dan pemenuhan data dukung penilaian maturitas SPIP",A,0,,0,,0,,0,,6,OK,1880000,11280000,9,11280000,C17,2304899,820202,307108,305910,401477,530569,402279,152575,222658,925425,937333,3969565
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,01,0,1121,"Refresihmnet pengelolaan PNBP",A,0,,0,,0,,0,,15,OK,1600000,24000000,,0,C17,4904039,1745110,653422,650873,854206,1128870,855913,324627,473741,1968989,1994326,8445884
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,02,1,1122,"Pembinaan dan koordinasi pengelolaan PNBP Satker",A,0,,0,,0,,0,,20,OK,4800000,96000000,,0,C17,19616158,6980440,2613688,2603493,3416826,4515481,3423652,1298507,1894964,7875957,7977306,33783528
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524111,A,0,A0,,0,0,03,2,1123,"Perjalanan penyusunan proposal PNBP",A,0,,0,,0,,0,,27,OK,2000000,54000000,,0,C17,11034089,3926497,1470200,1464465,1921964,2539958,1925804,730410,1065917,4430226,4487235,19003235
626402,WA,2378,EBD,00,25,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,01,0,1590,Perdin,A,0,,0,,0,,0,,100,OK,5000000,500000000,9,500000000,C17,102167489,36356458,13612959,13559861,17795967,23518128,17831520,6763057,9869606,41020610,41548468,175955877
626402,WA,2378,EBD,00,25,955,1,101,ZB,"Blokir AA Keuangan",524111,A,0,A0,,0,0,02,1,1593,"perdin 2",A,0,,0,,0,,0,,1,OK,37452000,37452000,9,37452000,C17,7652754,2723244,1019665,1015688,1332989,1761602,1335652,506580,739273,3072608,3112146,13179799
626402,WA,2378,EBD,00,25,955,1,101,ZC,"Blokir AA PNBP",524111,A,0,A0,,0,0,01,0,1591,Perdin,A,0,,0,,0,,0,,1,OK,29170000,29170000,9,29170000,C17,5960451,2121035,794180,791081,1038215,1372042,1040291,394554,575793,2393141,2423936,10265281
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1967,"Uang Harian (15 org x 3 hari)",A,0,,0,,0,,0,,45,oh,430000,19350000,,0,C17,0,1007292,423829,1118340,455708,217256,525565,19705,1888574,1388603,2859360,9445768
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,02,1,1968,"Penginapan (15 org x 2 hari)",A,0,,0,,0,,0,,30,oh,600000,18000000,,0,C17,0,937016,394260,1040316,423915,202099,488897,18330,1756813,1291724,2659870,8786760
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524111,A,0,A0,,0,0,03,2,1969,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,45,ok,1000000,45000000,,0,C17,0,2342540,985649,2600790,1059787,505247,1222244,45825,4392033,3229310,6649675,21966900
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,01,0,1139,"Tiket Pesawat",A,0,,0,,0,,0,,10,ok,2000000,20000000,,0,C17,0,1041129,438066,1155907,471016,224554,543219,20367,1952015,1435249,2955411,9763067
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,02,1,1497,"Uang Harian (15 org x 3 hari)",A,0,,0,,0,,0,,45,oh,370000,16650000,,0,C17,0,866740,364690,962292,392121,186941,452230,16955,1625052,1194845,2460380,8127754
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,03,2,1498,"Penginapan (15 org x 2 hari)",A,0,,0,,0,,0,,30,oh,600000,18000000,,0,C17,0,937016,394260,1040316,423915,202099,488897,18330,1756813,1291724,2659870,8786760
626402,WA,2378,EBD,00,25,955,1,201,B,"Penyusunan SPIP",524111,A,0,A0,,0,0,04,3,1499,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,14,ok,1000000,14000000,,0,C17,0,728790,306646,809135,329711,157188,380254,14257,1366410,1004674,2068788,6834147
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,01,0,1143,"Uang Harian (4 org x 3 hari)",A,0,,0,,0,,0,,12,ok,430000,5160000,,0,C17,0,268611,113021,298224,121522,57935,140151,5255,503620,370294,762496,2518871
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,02,1,1500,"Penginapan (4 org x 2 hari)",A,0,,0,,0,,0,,8,oh,686000,5488000,,0,C17,0,285686,120205,317181,129247,61618,149059,5589,535633,393832,810965,2678985
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524111,A,0,A0,,0,0,03,2,1501,"Transport/Perjalanan Dinas PP",A,0,,0,,0,,0,,10,ok,1000000,10000000,,0,C17,0,520564,219033,577953,235508,112277,271610,10183,976007,717625,1477706,4881534
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,01,0,1147,"Tiket Pesawat",A,0,,0,,0,,0,,10,ok,2000000,20000000,,0,C17,0,1041129,438066,1155907,471016,224554,543219,20367,1952015,1435249,2955411,9763067
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,02,1,1502,"Uang Harian (10 org x 3 hari)",A,0,,0,,0,,0,,30,oh,430000,12900000,,0,C17,0,671528,282553,745560,303806,144837,350377,13136,1259049,925736,1906240,6297178
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,03,2,1503,"Penginapan (10 org x 2 hari)",A,0,,0,,0,,0,,20,oh,600000,12000000,,0,C17,0,624677,262840,693544,282610,134733,325932,12220,1171209,861149,1773247,5857839
626402,WA,2378,EBD,00,25,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",524111,A,0,A0,,0,0,04,3,1504,Transport,A,0,,0,,0,,0,,10,ok,1000000,10000000,,0,C17,0,520564,219033,577953,235508,112277,271610,10183,976007,717625,1477706,4881534
626402,WA,2378,EBD,00,25,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524111,A,0,A0,,0,0,01,0,1152,"Penyusunan Laporan Keuangan dan PIPK",A,0,,0,,0,,0,,8,OK,4441575,35532000,,0,C17,0,2278456,0,137715,261539,1921774,3701923,3740861,3993481,4024090,7187459,8284702
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524111,A,0,A0,,0,0,01,0,1165,"Perjalanan Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",A,0,,0,,0,,0,,20,OK,3328900,66578000,,0,C17,0,806943,0,48773,92627,680620,1311081,1324871,1414340,1425180,56539438,2934127
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524111,A,0,A0,,0,0,01,0,1172,"Perjalanan Pengelolaan PNBP Lingkup Satuan Pendidikan KP",A,0,,0,,0,,0,,20,OK,5410000,108200000,,0,C17,0,7706196,0,465780,884578,6499827,12520648,12652344,13506758,13610283,12333060,28020526
626402,WA,2378,EBD,00,25,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524111,A,0,A0,,0,0,01,0,1178,"Perjalanan Penyelesaian Administrasi Keuangan",A,0,,0,,0,,0,,8,OK,4792875,38343000,,0,C17,0,3285745,0,198598,377164,2771377,5338517,5394670,5758972,5803113,5258534,4156310
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",524111,A,0,A0,,0,0,01,0,1927,"Perjalanan Distribusi Kartu Taruna",A,0,,0,,0,,0,,15,OK,5087467,76312000,,0,C17,0,5435076,0,328508,623881,4584240,8830644,8923528,9526134,9599149,8698341,19762499
626402,WA,2378,EBD,00,25,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",524111,A,0,A0,,0,0,01,0,1192,"Perjalanan Penilaian SAKIP dan Pendampingan WBK",A,0,,0,,0,,0,,6,OK,4992335,29954000,,0,C17,0,7758259,0,468927,890554,6543740,0,0,0,0,12416382,1876138
626402,WA,2378,EBD,00,25,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",524111,A,0,A0,,0,0,01,0,1585,"Perjalanan Dukungan Kegiatan BPPSDM",A,0,,0,,0,,0,,1,OK,1435000,1435000,9,1435000,C17,0,102200,0,6177,11732,86201,166052,167801,179132,180503,163564,371638
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",524113,A,0,A0,,0,0,01,0,1067,"Transportasi lokal",A,0,,0,,0,,0,,40,OK,170000,6800000,,0,C17,1389478,494448,185136,184414,242025,319847,242509,91978,134227,557880,565059,2392999
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",524113,A,0,A0,,0,0,02,1,1981,"Uang Harian",A,0,,0,,0,,0,,14,OK,210000,2940000,,0,C17,600745,213776,80044,79732,104640,138287,104849,39767,58033,241201,244305,1034621
626402,WA,2378,EBD,00,25,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1082,"Transportasi lokal",A,0,,0,,0,,0,,71,OK,170000,12070000,,0,C17,2466323,877645,328617,327335,429595,567728,430453,163260,238252,990238,1002980,4247574
626402,WA,2378,EBD,00,25,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",524113,A,0,A0,,0,0,01,0,1092,"Pemuktahiran data tindak lanjut lingkup pusat",A,0,,0,,0,,0,,30,OK,170000,5100000,,0,C17,1042108,370836,138852,138311,181519,239885,181882,68983,100670,418410,423794,1794750
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524113,A,0,A0,,0,0,01,0,1108," Transport lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,9,1350000,C17,275852,98162,36755,36612,48049,63499,48145,18260,26648,110756,112181,475081
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524113,A,0,A0,,0,0,01,0,1124,"Transport lokal",A,0,,0,,0,,0,,35,OK,170000,5950000,,0,C17,1215793,432642,161994,161362,211772,279866,212195,80480,117448,488145,494427,2093876
626402,WA,2378,EBD,00,25,955,1,201,A,"Pengelolaan Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1970,"Transport lokal dalam rangka koodinasi  3 ORG x 20 KALI",A,0,,0,,0,,0,,60,ok,170000,10200000,,0,C17,0,530976,223414,589512,240218,114523,277042,10387,995527,731977,1507260,4979164
626402,WA,2378,EBD,00,25,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",524113,A,0,A0,,0,0,01,0,1144,"Transport lokal dalam rangka koodinasi  4 ORG x 12 KALI",A,0,,0,,0,,0,,48,ok,170000,8160000,,0,C17,0,424781,178731,471610,192175,91618,221634,8310,796422,585582,1205808,3983329
626402,WA,2378,EBD,00,25,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",524113,A,0,A0,,0,0,01,0,1153,"Transport Lokal",A,0,,0,,0,,0,,20,OK,170000,3400000,,0,C17,0,290585,0,17564,33356,245095,472128,477094,509312,513216,841650,0
626402,WA,2378,EBD,00,25,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",524113,A,0,A0,,0,0,01,0,1166,"Transport Lokal",A,0,,0,,0,,0,,130,OK,170000,22100000,,0,C17,0,290585,0,17564,33356,245095,472128,477094,509312,513216,12025054,7516596
626402,WA,2378,EBD,00,25,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",524113,A,0,A0,,0,0,01,0,1173,"Transport Lokal",A,0,,0,,0,,0,,53,OK,170000,9010000,,0,C17,0,641708,0,38786,73660,541252,1042616,1053582,1124731,1133352,1026995,2333318
626402,WA,2378,EBD,00,25,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",524113,A,0,A0,,0,0,01,0,1179,"Transport Lokal",A,0,,0,,0,,0,,75,OK,170000,12750000,,0,C17,0,96862,0,5855,11119,81698,157376,159031,169771,171072,155018,11742198
626402,WA,2378,EBD,00,25,955,1,301,F,"Kartu Taruna",524113,A,0,A0,,0,0,01,0,1928,"Transport Lokal",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,C17,0,181616,0,10977,20847,153184,295080,298184,318320,320760,290659,660373
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524114,A,0,A0,,0,0,01,0,1109,"Transport lokal",A,0,,0,,0,,0,,9,OK,150000,1350000,9,1350000,C17,275852,98162,36755,36612,48049,63499,48145,18260,26648,110756,112181,475081
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524114,A,0,A0,,0,0,02,1,1110,"Uang saku",A,0,,0,,0,,0,,9,OK,180000,1620000,9,1620000,C17,331023,117795,44106,43934,57659,76199,57774,21912,31978,132907,134617,570096
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524114,A,0,A0,,0,0,01,0,1125,"Transport lokal",A,0,,0,,0,,0,,18,OK,170000,3060000,,0,C17,625265,222502,83311,82986,108911,143931,109129,41390,60402,251046,254277,1076850
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524114,A,0,A0,,0,0,02,1,1126,"Uang Saku",A,0,,0,,0,,0,,8,OK,180000,1440000,,0,C17,294242,104707,39205,39052,51252,67732,51355,19478,28424,118139,119660,506754
626402,WA,2378,EBD,00,25,955,1,101,AA,"Penyusunan Laporan Keuangan",524119,A,0,A0,,0,0,01,0,1367,"fullboard meeting kegiatan penyusunan LK  LBM N TA 2023",A,0,,0,,0,,0,,480,OK,700000,336000000,,0,C17,68656553,24431540,9147908,9112227,11958890,15804182,11982781,4544774,6632375,27565850,27920570,118242350
626402,WA,2378,EBD,00,25,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",524119,A,0,A0,,0,0,01,0,1111," dalam rangka menghadiri undangan",A,0,,0,,0,,0,,6,OK,1355000,8130000,9,8130000,C17,1661243,591156,221347,220483,289362,382405,289941,109967,160480,666995,675578,2861043
626402,WA,2378,EBD,00,25,955,1,101,BB,"Pengelolaan PNBP",524119,A,0,A0,,0,0,01,0,1127,"Fullboard meeting (50 orang x 2 hari x 1 kali)",A,0,,0,,0,,0,,100,OK,930000,93000000,,0,C17,19003153,6762301,2532010,2522134,3310050,4374372,3316663,1257929,1835747,7629834,7728015,32727792
