KDSATKER,KODE_PROGRAM,KODE_KEGIATAN,KODE_OUTPUT,KDIB,VOLUME_OUTPUT,KODE_SUBOUTPUT,VOLUME_SUBOUTPUT,KODE_KOMPONEN,KODE_SUBKOMPONEN,URAIAN_SUBKOMPONEN,KODE_AKUN,KODE_JENIS_BEBAN,KODE_CARA_TARIK,KODE_JENIS_BANTUAN,KODE_REGISTER,HEADER1,HEADER2,KODE_ITEM,NOMOR_ITEM,CONS_ITEM,URAIAN_ITEM,SUMBER_DANA,VOL_KEG_1,SAT_KEG_1,VOL_KEG_2,SAT_KEG_2,VOL_KEG_3,SAT_KEG_3,VOL_KEG_4,SAT_KEG_4,VOLKEG,SATKEG,HARGASAT,TOTAL,KODE_BLOKIR,NILAI_BLOKIR,KODE_STS_HISTORY,POK_NILAI_1,POK_NILAI_2,POK_NILAI_3,POK_NILAI_4,POK_NILAI_5,POK_NILAI_6,POK_NILAI_7,POK_NILAI_8,POK_NILAI_9,POK_NILAI_10,POK_NILAI_11,POK_NILAI_12
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,02,1,1878,"Tiket Pulang Pergi",A,0,,0,,0,,0,,14,OK,2767145,38740000,,0,C14,0,0,0,0,0,2859532,7743422,1482738,1463798,6434579,1580638,17175293
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,03,2,1879,"Biaya Penginapan",A,0,,0,,0,,0,,25,OH,950000,23750000,,0,C14,0,0,0,0,0,2588182,7008623,1342036,1324893,5823980,1430646,4231640
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,04,3,1880,"Uang Harian",A,0,,0,,0,,0,,50,OH,404000,20200000,,0,C14,0,0,0,0,0,2179521,5901999,1130136,1115700,4904404,1204754,3763486
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524111,A,0,A0,,0,0,05,4,1881," Transportasi Darat / Lokal",A,0,,0,,0,,0,,20,ok,350000,7000000,,0,C14,0,0,0,0,0,762832,2065700,395547,390495,1716542,421664,1247220
626402,WA,2378,EBD,00,7,953,2,301,ZA,"Monitoring Evaluasi Kinerja Pendidikan KP (Blokir AA)",524111,A,0,A0,,0,0,01,0,1578,"Perjalanan Monitoring Evaluasi Kinerja Pendidikan KP",A,0,,0,,0,,0,,10,OK,1400000,14000000,9,14000000,C14,0,0,0,0,0,1525665,4131396,791095,780988,3433083,843328,2494445
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,01,0,1511,"Perjalanan lebih dari 8 jam",A,0,,0,,0,,0,,46,OK,210000,9660000,,0,C14,0,22402,2244,6339,173817,484651,612554,2089454,1602931,1627544,1395770,1642294
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524113,A,0,A0,,0,0,02,1,1512,"Transport Lokal",A,0,,0,,0,,0,,95,OK,170000,16150000,,0,C14,0,37453,3752,10598,290594,810260,1024094,3493239,2679849,2720998,2333507,2745656
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,01,0,1515,"Perjalanan lebih dari 8 jam",A,0,,0,,0,,0,,46,OK,210000,9660000,,0,C14,0,22402,2244,6339,173817,484651,612554,2089454,1602931,1627544,1395770,1642294
626402,WA,2378,EBD,00,7,953,2,101,B,"Monev program BRSDM Mendukung Prioritas KKP dan Amanah Nasional ( Lintas Sektor )",524113,A,0,A0,,0,0,02,1,1516,Transport,A,0,,0,,0,,0,,46,OK,170000,7820000,,0,C14,0,18135,1817,5132,140709,392336,495877,1691463,1297611,1317536,1129909,1329475
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524113,A,0,A0,,0,0,01,0,1273,"UH kegiatan rapat/pertemuan dalam kota",A,0,,0,,0,,0,,10,OK,130000,1300000,,0,C14,0,107505,15367,0,50683,459354,122877,72014,64340,117451,102733,187676
626402,WA,2378,EBD,00,7,953,2,102,C,"Penyusunan Laporan Pelaksanaan Program Kegiatan BRSDM",524113,A,0,A0,,0,0,02,1,1274,"Transport lokal",A,0,,0,,0,,0,,10,OK,170000,1700000,,0,C14,0,140584,20095,0,66277,600693,160686,94172,84137,153589,134343,245424
626402,WA,2378,EBD,00,7,953,2,301,B,"Monitoring  Evaluasi Kegiatan dan Anggaran Pendidikan KP",524113,A,0,A0,,0,0,01,0,1921,"Transport lokal dalam kota",A,0,,0,,0,,0,,25,OK,170000,4250000,,0,C14,0,0,0,0,0,648408,1755845,336215,331921,819197,358414,0
626402,WA,2378,EBD,00,7,953,2,302,A,"Laporan Kinerja Lingkup Pendidikan KP",524113,A,0,A0,,0,0,01,0,1922,"Transport lokal dalam kota",A,0,,0,,0,,0,,25,OK,170000,4250000,,0,C14,0,32815,0,0,0,0,648313,0,1289002,0,1861569,418301
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,01,0,1248,"Fullboard meeting peserta",A,0,,0,,0,,0,,162,OK,1050000,170100000,,0,C14,0,14066671,2010698,0,6631636,60104658,16078002,9422769,8418666,15367981,13442225,24556694
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,02,1,1250,"Uang harian",A,0,,0,,0,,0,,60,OK,180000,10800000,,0,C14,0,893122,127663,0,421056,3816169,1020826,598271,534518,975745,853475,1559155
626402,WA,2378,EBD,00,7,953,2,102,A,"Rakor Kinerja BRSDM",524114,A,0,A0,,0,0,03,2,1251,"Transport peserta pusat dan narasumber",A,0,,0,,0,,0,,15,OK,170000,2550000,,0,C14,0,210876,30143,0,99416,901040,241028,141258,126206,230384,201515,368134
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,01,0,1534,"UH Kegiatan rapat",A,0,,0,,0,,0,,10,OK,180000,1800000,,0,C14,0,148854,21277,0,70176,636028,170138,99712,89086,162624,142246,259859
626402,WA,2378,EBD,00,7,953,2,102,B,"Penyusunan Laporan Kinerja Lingkup BRSDM",524114,A,0,A0,,0,0,02,1,1535,"Transportasi lokal",A,0,,0,,0,,0,,10,OK,170000,1700000,,0,C14,0,140584,20095,0,66277,600693,160686,94172,84137,153589,134343,245424
626402,WA,2378,EBD,00,7,953,2,101,A,"Monitoring Evaluasi Manajerial dan SAKIP",524119,A,0,A0,,0,0,01,0,2012,Fullboardmeeting,A,0,,0,,0,,0,,340,OK,935983,318234000,,0,C14,0,738010,73923,208835,5726121,15966088,20179655,68833890,52806125,53616968,45981511,54102874
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,01,0,1056,"Perlengkapan peserta",A,0,,0,,0,,0,,170,Paket,175300,29801000,,0,C14,6212005,2210551,827697,824469,1082033,1429953,2079651,2096338,7079026,1894058,2526237,1538982
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,02,1,1057,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,1,Eksem,24000,24000,,0,C14,5003,1780,667,664,871,1152,1675,1688,5701,1525,2034,1240
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,03,2,1059,"Pencetakan laporan keuangan triwulanan",A,0,,0,,0,,0,,6,Eksem,750000,4500000,,0,C14,938023,333797,124984,124496,163389,215925,314031,316550,1068945,286006,381466,232388
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,04,3,1060,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C14,625349,222531,83322,82997,108926,143950,209354,211034,712630,190671,254311,154925
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521211,A,0,A0,,0,0,05,4,1061,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C14,625349,222531,83322,82997,108926,143950,209354,211034,712630,190671,254311,154925
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1073,"Pencetakan petunjuk pelaksanaan anggaran dan kegaiatan BRSDM TA 2024",A,0,,0,,0,,0,,44,Eksem,350000,15400000,,0,C14,3210123,1142327,427722,426054,559153,738944,1074683,1083306,3658166,978776,1305461,795285
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,01,0,1085,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C14,625349,222531,83322,82997,108926,143950,209354,211034,712630,190671,254311,154925
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521211,A,0,A0,,0,0,02,1,1086,"Bahan Komputer",A,0,,0,,0,,0,,3,Paket,1000000,3000000,,0,C14,625349,222531,83322,82997,108926,143950,209354,211034,712630,190671,254311,154925
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,01,0,1094,"Perlengkapan peserta",A,0,,0,,0,,0,,130,Paket,200000,26000000,9,26000000,C14,5419688,1928604,722128,719311,944024,1247568,1814400,1828958,6176125,1652479,2204025,1342690
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,02,1,1095,"Penggandaan Materi dan Laporan PPIK",A,0,,0,,0,,0,,2,Eksem,500000,1000000,9,1000000,C14,208450,74177,27774,27666,36309,47983,69785,70345,237543,63557,84770,51641
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,03,2,1096,"Penggandaan materi dan laporan kegiatan SPIP",A,0,,0,,0,,0,,1,eksem,1000000,1000000,9,1000000,C14,208450,74177,27774,27666,36309,47983,69785,70345,237543,63557,84770,51641
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,04,3,1097,backdrop,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,C14,416899,148354,55548,55332,72617,95967,139569,140689,475087,127114,169540,103284
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,05,4,1098,"Pencetakan dan penjilidan bahan Maturitas",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,C14,260562,92721,34718,34582,45386,59979,87231,87931,296929,79446,105963,64552
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,06,5,1099,"Pencetakan dan Penjilidan Laporan SPIP Sekretariat (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Paket,1500000,1500000,9,1500000,C14,312674,111266,41661,41499,54463,71975,104677,105517,356315,95335,127155,77463
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,07,6,1100," Pencetakan dan Penjilidan Laporan SPIP BRSDM (laporan rutin bulanan berkala bulanan SPIP triwulanan)",A,0,,0,,0,,0,,1,Eksem,1250000,1250000,9,1250000,C14,260562,92721,34718,34582,45386,59979,87231,87931,296929,79446,105963,64552
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,08,7,1101,ATK,A,0,,0,,0,,0,,2,Paket,1000000,2000000,9,2000000,C14,416899,148354,55548,55332,72617,95967,139569,140689,475087,127114,169540,103284
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521211,A,0,A0,,0,0,09,8,1102,"Bahan Komputer",A,0,,0,,0,,0,,2,paket,1000000,2000000,9,2000000,C14,416899,148354,55548,55332,72617,95967,139569,140689,475087,127114,169540,103284
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,01,0,1112,"Perlengkapan peserta",A,0,,0,,0,,0,,100,Paket,370000,37000000,,0,C14,7712633,2744552,1027644,1023635,1343419,1775386,2582031,2602748,8789100,2351604,3136498,1910750
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,02,1,1113,"Penggandaan Materi dan Laporan kegiatan",A,0,,0,,0,,0,,2,Eksem,1000000,2000000,,0,C14,416899,148354,55548,55332,72617,95967,139569,140689,475087,127114,169540,103284
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,03,2,1114,backdrop,A,0,,0,,0,,0,,1,Paket,690000,690000,,0,C14,143830,51182,19164,19089,25053,33109,48151,48538,163905,43854,58491,35634
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,04,3,1115,"Pencetakan proposal target PNBP 2026",A,0,,0,,0,,0,,2,Eksem,3000000,6000000,,0,C14,1250697,445063,166645,165995,217852,287900,418708,422067,1425260,381341,508621,309851
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,05,4,1116,ATK,A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C14,1250697,445063,166645,165995,217852,287900,418708,422067,1425260,381341,508621,309851
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521211,A,0,A0,,0,0,06,5,1117,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,1000000,6000000,,0,C14,1250697,445063,166645,165995,217852,287900,418708,422067,1425260,381341,508621,309851
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1128,ATK,A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C14,0,104113,43807,115591,47102,22455,77872,52623,462407,57666,55426,960938
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1129,"Bahan Komputer",A,0,,0,,0,,0,,2,pkt,1000000,2000000,,0,C14,0,104113,43807,115591,47102,22455,77872,52623,462407,57666,55426,960938
626402,WA,2378,EBD,00,7,955,1,201,A,"Pengelolaan Administrasi Keuangan",521211,A,0,A0,,0,0,03,2,1130,"Snack dan Makan Rapat (22 orang x 3 kali)",A,0,,0,,0,,0,,66,ok,77000,5082000,,0,C14,0,264551,111313,293716,119685,57059,197874,133716,1174975,146528,140838,2441745
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,01,0,1135,ATK,A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,0,52056,21903,57795,23551,11228,38936,26312,231203,28833,27713,480470
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,02,1,1136,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,0,52056,21903,57795,23551,11228,38936,26312,231203,28833,27713,480470
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,03,2,1137,"Penggandaan dan Penjilidan Laporan",A,0,,0,,0,,0,,1,pkt,1029000,1029000,,0,C14,0,53566,22539,59471,24234,11553,40065,27075,237908,29669,28517,494403
626402,WA,2378,EBD,00,7,955,1,201,B,"Penyusunan SPIP",521211,A,0,A0,,0,0,04,3,1138,"Snack Rapat Biasa (10 orx x 4 kali)",A,0,,0,,0,,0,,40,ok,24000,960000,,0,C14,0,49974,21027,55484,22609,10779,37379,25259,221955,27679,26605,461250
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,01,0,1140,ATK,A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C14,0,208226,87613,231181,94203,44911,155745,105247,924813,115331,110852,1921878
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,02,1,1141,"Bahan Komputer",A,0,,0,,0,,0,,4,pkt,1000000,4000000,,0,C14,0,208226,87613,231181,94203,44911,155745,105247,924813,115331,110852,1921878
626402,WA,2378,EBD,00,7,955,1,201,C,"Validasi dan pertanggungjawaban keuangan",521211,A,0,A0,,0,0,03,2,1142,"Snack Rapat Biasa (15 org x 4 kali)",A,0,,0,,0,,0,,60,ok,24000,1440000,,0,C14,0,74961,31541,83225,33913,16168,56068,37889,332933,41519,39907,691876
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,01,0,1145," ATK",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,0,52056,21903,57795,23551,11228,38936,26312,231203,28833,27713,480470
626402,WA,2378,EBD,00,7,955,1,201,D,"Penyelesaian Tindak Lanjut Temuan",521211,A,0,A0,,0,0,02,1,1146,"Bahan Komputer",A,0,,0,,0,,0,,1,pkt,1000000,1000000,,0,C14,0,52056,21903,57795,23551,11228,38936,26312,231203,28833,27713,480470
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521211,A,0,A0,,0,0,01,0,1148,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,50,OK,75000,3750000,,0,C14,0,464722,0,28089,53344,391972,755058,762999,814525,479291,0,0
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521211,A,0,A0,,0,0,02,1,1149,Penggadaan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C14,0,427331,0,25829,49052,360434,694306,701609,748988,754729,683903,1553819
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,01,0,1154,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,20,OK,75000,1500000,,0,C14,0,133541,0,8072,15329,112636,216971,219253,234059,235853,213720,110566
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521211,A,0,A0,,0,0,02,1,1155,Penggadaan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C14,0,213665,0,12914,24526,180217,347153,350804,374494,377365,341952,776910
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,01,0,1160,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,110,OK,75000,8250000,,0,C14,0,534163,0,32286,61315,450543,867882,877011,936236,943412,854879,2692273
626402,WA,2378,EBD,00,7,955,1,301,C,"Verifikasi dan Validasi Pertanggung Jawaban Kegiatan",521211,A,0,A0,,0,0,02,1,1161,Penggandaan/Penjilidan,A,0,,0,,0,,0,,6,PKT,1500000,9000000,,0,C14,0,640996,0,38743,73579,540651,1041459,1052413,1123483,1132094,1025855,2330727
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1167,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,200,OK,75000,15000000,,0,C14,0,1068327,0,64572,122631,901085,1735764,1754022,1872471,1886823,1709759,3884546
626402,WA,2378,EBD,00,7,955,1,301,D,"Pengelolaan PNBP Lingkup Satuan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1168,Penggandaan/Penjilidan,A,0,,0,,0,,0,,4,PKT,1500000,6000000,,0,C14,0,427331,0,25829,49052,360434,694306,701609,748988,754729,683903,1553819
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,01,0,1174,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,110,OK,75000,8250000,,0,C14,0,267082,0,16143,30658,225271,433941,438505,468118,471706,5898576,0
626402,WA,2378,EBD,00,7,955,1,301,E,"Pemutakhiran data Administrasi Keuangan",521211,A,0,A0,,0,0,02,1,1175,Penggandaan/Penjilidan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C14,0,427331,0,25829,49052,360434,694306,701609,741439,0,0,0
626402,WA,2378,EBD,00,7,955,1,301,F,"Kartu Taruna",521211,A,0,A0,,0,0,01,0,1923,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,75,OK,75000,5625000,,0,C14,0,400622,0,24215,45987,337907,650912,657758,702177,707559,641160,1456703
626402,WA,2378,EBD,00,7,955,1,301,F,"Kartu Taruna",521211,A,0,A0,,0,0,02,1,1924,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C14,0,106833,0,6457,12263,90109,173576,175402,187247,188682,170976,388455
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,01,0,1187,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,100,OK,75000,7500000,,0,C14,0,534163,0,32286,61315,450543,867882,877011,936236,943412,854879,1942273
626402,WA,2378,EBD,00,7,955,1,301,G,"Penilaian SAKIP dan Pendampingan WBK",521211,A,0,A0,,0,0,02,1,1188,Penggandaan/Penjilidan,A,0,,0,,0,,0,,3,PKT,1500000,4500000,,0,C14,0,320498,0,19372,36789,270326,520729,526207,561741,566047,512928,1165363
626402,WA,2378,EBD,00,7,955,1,301,H,"Dukungan Penyelenggaraan Pendidikan KP",521211,A,0,A0,,0,0,01,0,1929,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,60,OK,75000,4500000,,0,C14,0,320498,0,19372,36789,270326,520729,526207,561741,566047,512928,1165363
626402,WA,2378,EBD,00,7,955,1,301,H,"Dukungan Penyelenggaraan Pendidikan KP",521211,A,0,A0,,0,0,02,1,1930,Penggandaan/Penjilidan,A,0,,0,,0,,0,,1,PKT,1500000,1500000,,0,C14,0,106833,0,6457,12263,90109,173576,175402,187247,188682,170976,388455
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521211,A,0,A0,,0,0,01,0,1579,"Konsumsi/bahan makanan",A,0,,0,,0,,0,,335,OK,75000,25125000,9,25125000,C14,0,1789447,0,108158,205407,1509317,2907406,2937987,3136389,3160429,2863846,6506614
626402,WA,2378,EBD,00,7,955,1,301,ZA,"Dukungan Kegiatan BPPSDM (Blokir AA)",521211,A,0,A0,,0,0,02,1,1580,Penggandaan/Penjilidan,A,0,,0,,0,,0,,2,PKT,1500000,3000000,9,3000000,C14,0,213665,0,12914,24526,180217,347153,350804,374494,377365,341952,776910
626402,WA,2378,EBD,00,7,955,1,201,ZA,"Automatic Adjustment (AA)",521219,A,0,A0,,0,0,01,0,1505,"Automatic Adjustment (AA)",A,0,,0,,0,,0,,1,pkt,225000000,225000000,9,225000000,C14,0,11712698,4928246,13003949,5298935,2526234,8760650,5920134,52020740,6487373,6235447,108105594
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,01,0,1062,ATK,A,0,,0,,0,,0,,6,Paket,350000,2100000,,0,C14,437744,155772,58326,58098,76248,100765,146548,147724,498841,133469,178017,108448
626402,WA,2378,EBD,00,7,955,1,101,AA,"Penyusunan Laporan Keuangan",521811,A,0,A0,,0,0,02,1,1063,"Bahan Komputer",A,0,,0,,0,,0,,6,Paket,350000,2100000,,0,C14,437744,155772,58326,58098,76248,100765,146548,147724,498841,133469,178017,108448
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,01,0,1589,ATK,A,0,,0,,0,,0,,8,Paket,350000,2800000,,0,C14,583659,207696,77768,77464,101664,134354,195397,196965,665121,177959,237357,144596
626402,WA,2378,EBD,00,7,955,1,101,AB,"Perbendaharaan Administrasi Keuangan",521811,A,0,A0,,0,0,02,1,1076,"Bahan Komputer",A,0,,0,,0,,0,,8,Paket,350000,2800000,,0,C14,583659,207696,77768,77464,101664,134354,195397,196965,665121,177959,237357,144596
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,01,0,1087,ATK,A,0,,0,,0,,0,,2,Paket,500000,1000000,,0,C14,208450,74177,27774,27666,36309,47983,69785,70345,237543,63557,84770,51641
626402,WA,2378,EBD,00,7,955,1,101,AC,"Penyelesaian Tindak Lanjut Hasil Audit",521811,A,0,A0,,0,0,02,1,1088,"Bahan Komputer",A,0,,0,,0,,0,,2,Paket,500000,1000000,,0,C14,208450,74177,27774,27666,36309,47983,69785,70345,237543,63557,84770,51641
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,01,0,1103,ATK,A,0,,0,,0,,0,,3,Paket,1000000,3000000,9,3000000,C14,625349,222531,83322,82997,108926,143950,209354,211034,712630,190671,254311,154925
626402,WA,2378,EBD,00,7,955,1,101,BA,"Implementasi Sistem Pengendalian Intern Pemerintah BRSDM KP (Blokir AA)",521811,A,0,A0,,0,0,02,1,1104,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,9,4000000,C14,833798,296708,111097,110663,145235,191934,279138,281378,950173,254227,339081,206568
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,01,0,1118,ATK,A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C14,833798,296708,111097,110663,145235,191934,279138,281378,950173,254227,339081,206568
626402,WA,2378,EBD,00,7,955,1,101,BB,"Pengelolaan PNBP",521811,A,0,A0,,0,0,02,1,1119,"Bahan Komputer",A,0,,0,,0,,0,,4,Paket,1000000,4000000,,0,C14,833798,296708,111097,110663,145235,191934,279138,281378,950173,254227,339081,206568
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521811,A,0,A0,,0,0,01,0,1150,"Bahan Komputer",A,0,,0,,0,,0,,3,PKT,1500000,4500000,,0,C14,0,427331,0,25829,49052,360434,694306,701609,748988,754729,683903,53819
626402,WA,2378,EBD,00,7,955,1,301,A,"Penyusunan Laporan Keuangan, PIPK dan SPIP",521811,A,0,A0,,0,0,02,1,1151,ATK,A,0,,0,,0,,0,,3,PKT,1000000,3000000,,0,C14,0,284887,0,17219,32702,240289,462871,467739,499326,503153,455936,35878
626402,WA,2378,EBD,00,7,955,1,301,B,"Penyusunan Sistem Pengendalian Intern Pemerintah (SPIP)",521811,A,0,A0,,0,0,01,0,1156,"Bahan Komputer",A,0,,0,,0,,0,,2,PKT,1500000,3000000,,0,C14,0,213665,0,12914,24526,180217,347153,350804,374494,377365,341952,776910
